Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,26.13999938964844,26.13999938964844,25.63999938964844,25.760000228881836,483600,0,0
2019-10-30 00:00:00-04:00,33.0099983215332,33.720001220703125,28.670000076293945,29.649999618530273,2421400,0,0
2019-10-31 00:00:00-04:00,29.530000686645508,29.690000534057617,28.61000061035156,28.84000015258789,1090100,0,0
2019-11-01 00:00:00-04:00,28.8799991607666,29.31999969482422,28.190000534057617,29.079999923706055,883300,0,0
2019-11-04 00:00:00-05:00,29.3700008392334,29.65999984741211,28.84000015258789,29.36000061035156,498000,0,0
2019-11-05 00:00:00-05:00,29.459999084472656,29.59000015258789,29.209999084472656,29.31999969482422,524900,0,0
2019-11-06 00:00:00-05:00,29.149999618530273,29.549999237060547,29.149999618530273,29.40999984741211,664200,0,0
2019-11-07 00:00:00-05:00,29.690000534057617,30.489999771118164,29.579999923706055,29.950000762939453,863500,0,0
2019-11-08 00:00:00-05:00,23.229999542236328,25.040000915527344,23.149999618530273,24.540000915527344,3353200,0,0
2019-11-11 00:00:00-05:00,23.959999084472656,25.6299991607666,23.950000762939453,24.8799991607666,984400,0,0
2019-11-12 00:00:00-05:00,24.790000915527344,26.030000686645508,24.649999618530273,25.940000534057617,1128900,0,0
2019-11-13 00:00:00-05:00,25.709999084472656,25.719999313354492,24.93000030517578,25.3799991607666,671700,0,0
2019-11-14 00:00:00-05:00,25.329999923706055,26.020000457763672,25.299999237060547,25.530000686645508,521800,0,0
2019-11-15 00:00:00-05:00,25.649999618530273,25.86000061035156,25.280000686645508,25.34000015258789,558700,0,0
2019-11-18 00:00:00-05:00,25.3799991607666,25.670000076293945,24.34000015258789,24.600000381469727,907600,0,0
2019-11-19 00:00:00-05:00,24.75,25.170000076293945,24.40999984741211,24.700000762939453,531100,0,0
2019-11-20 00:00:00-05:00,24.5,24.549999237060547,24.0,24.190000534057617,479700,0,0
2019-11-21 00:00:00-05:00,24.280000686645508,24.440000534057617,23.799999237060547,23.979999542236328,650900,0,0
2019-11-22 00:00:00-05:00,24.040000915527344,24.350000381469727,23.719999313354492,24.049999237060547,580900,0,0
2019-11-25 00:00:00-05:00,24.13999938964844,24.350000381469727,23.790000915527344,23.850000381469727,654000,0,0
2019-11-26 00:00:00-05:00,23.93000030517578,24.040000915527344,23.56999969482422,23.65999984741211,640900,0,0
2019-11-27 00:00:00-05:00,23.729999542236328,24.049999237060547,23.65999984741211,24.020000457763672,652000,0,0
2019-11-29 00:00:00-05:00,23.8799991607666,24.219999313354492,23.729999542236328,23.760000228881836,216800,0,0
2019-12-02 00:00:00-05:00,23.81999969482422,23.899999618530273,23.260000228881836,23.350000381469727,844300,0,0
2019-12-03 00:00:00-05:00,23.1299991607666,23.90999984741211,22.979999542236328,23.8700008392334,609500,0,0
2019-12-04 00:00:00-05:00,23.93000030517578,24.850000381469727,23.920000076293945,24.6299991607666,417500,0,0
2019-12-05 00:00:00-05:00,24.600000381469727,24.729999542236328,24.010000228881836,24.68000030517578,1035300,0,0
2019-12-06 00:00:00-05:00,25.030000686645508,25.420000076293945,24.739999771118164,25.0,812000,0,0
2019-12-09 00:00:00-05:00,24.899999618530273,25.3700008392334,24.850000381469727,25.13999938964844,391600,0,0
2019-12-10 00:00:00-05:00,25.040000915527344,25.040000915527344,24.63999938964844,24.86000061035156,320400,0,0
2019-12-11 00:00:00-05:00,24.88999938964844,25.209999084472656,24.6299991607666,25.15999984741211,426100,0,0
2019-12-12 00:00:00-05:00,25.13999938964844,26.280000686645508,24.979999542236328,26.209999084472656,702100,0,0
2019-12-13 00:00:00-05:00,26.290000915527344,26.899999618530273,26.13999938964844,26.280000686645508,1119000,0,0
2019-12-16 00:00:00-05:00,26.440000534057617,27.260000228881836,26.280000686645508,26.469999313354492,622100,0,0
2019-12-17 00:00:00-05:00,26.5,26.549999237060547,25.93000030517578,26.38999938964844,398800,0,0
2019-12-18 00:00:00-05:00,26.479999542236328,26.5,25.780000686645508,25.86000061035156,309600,0,0
2019-12-19 00:00:00-05:00,22.790000915527344,23.440000534057617,21.969999313354492,23.18000030517578,5652000,0,0
2019-12-20 00:00:00-05:00,23.309999465942383,24.489999771118164,23.260000228881836,23.299999237060547,2376300,0,0
2019-12-23 00:00:00-05:00,23.34000015258789,23.649999618530273,22.459999084472656,22.969999313354492,2114300,0,0
2019-12-24 00:00:00-05:00,23.0,23.170000076293945,22.700000762939453,22.770000457763672,615800,0,0
2019-12-26 00:00:00-05:00,22.829999923706055,23.200000762939453,22.559999465942383,23.190000534057617,826900,0,0
2019-12-27 00:00:00-05:00,23.100000381469727,23.760000228881836,23.06999969482422,23.229999542236328,738400,0,0
2019-12-30 00:00:00-05:00,23.25,23.270000457763672,22.61000061035156,22.760000228881836,543800,0,0
2019-12-31 00:00:00-05:00,22.75,23.43000030517578,22.68000030517578,23.299999237060547,572400,0,0
2020-01-02 00:00:00-05:00,23.440000534057617,23.729999542236328,23.219999313354492,23.350000381469727,649100,0,0
2020-01-03 00:00:00-05:00,23.209999084472656,23.270000457763672,22.81999969482422,22.979999542236328,479300,0,0
2020-01-06 00:00:00-05:00,22.719999313354492,23.329999923706055,22.100000381469727,23.31999969482422,754800,0,0
2020-01-07 00:00:00-05:00,23.11000061035156,23.489999771118164,23.040000915527344,23.40999984741211,689200,0,0
2020-01-08 00:00:00-05:00,23.229999542236328,23.84000015258789,23.229999542236328,23.799999237060547,598300,0,0
2020-01-09 00:00:00-05:00,23.950000762939453,24.270000457763672,23.559999465942383,24.09000015258789,799600,0,0
2020-01-10 00:00:00-05:00,24.13999938964844,24.200000762939453,23.8799991607666,24.0,878500,0,0
2020-01-13 00:00:00-05:00,23.989999771118164,24.469999313354492,23.61000061035156,24.38999938964844,573100,0,0
2020-01-14 00:00:00-05:00,24.270000457763672,25.459999084472656,24.229999542236328,25.0,1389600,0,0
2020-01-15 00:00:00-05:00,25.0,25.700000762939453,24.969999313354492,25.3700008392334,859900,0,0
2020-01-16 00:00:00-05:00,25.649999618530273,25.90999984741211,25.31999969482422,25.90999984741211,694500,0,0
2020-01-17 00:00:00-05:00,26.049999237060547,26.40999984741211,25.739999771118164,26.399999618530273,621400,0,0
2020-01-21 00:00:00-05:00,26.309999465942383,26.809999465942383,26.13999938964844,26.600000381469727,739500,0,0
2020-01-22 00:00:00-05:00,26.850000381469727,28.1299991607666,26.63999938964844,28.100000381469727,1631500,0,0
2020-01-23 00:00:00-05:00,27.979999542236328,29.030000686645508,27.510000228881836,29.0,1617900,0,0
2020-01-24 00:00:00-05:00,29.010000228881836,29.059999465942383,28.440000534057617,29.0,1093200,0,0
2020-01-27 00:00:00-05:00,28.36000061035156,29.280000686645508,28.079999923706055,29.280000686645508,1400900,0,0
2020-01-28 00:00:00-05:00,29.459999084472656,30.469999313354492,29.459999084472656,29.84000015258789,1485500,0,0
2020-01-29 00:00:00-05:00,30.020000457763672,30.280000686645508,28.84000015258789,29.559999465942383,1783400,0,0
2020-01-30 00:00:00-05:00,29.229999542236328,29.86000061035156,28.61000061035156,29.81999969482422,957700,0,0
2020-01-31 00:00:00-05:00,29.670000076293945,30.200000762939453,29.399999618530273,30.079999923706055,1354500,0,0
2020-02-03 00:00:00-05:00,31.600000381469727,34.970001220703125,30.709999084472656,31.81999969482422,3988400,0,0
2020-02-04 00:00:00-05:00,32.400001525878906,34.40999984741211,32.15999984741211,34.22999954223633,3250900,0,0
2020-02-05 00:00:00-05:00,34.75,34.93000030517578,33.619998931884766,34.209999084472656,9984200,0,0
2020-02-06 00:00:00-05:00,34.54999923706055,35.5,34.2599983215332,35.150001525878906,1035900,0,0
2020-02-07 00:00:00-05:00,34.939998626708984,35.2599983215332,34.189998626708984,34.54999923706055,673000,0,0
2020-02-10 00:00:00-05:00,34.31999969482422,34.470001220703125,33.220001220703125,33.290000915527344,759500,0,0
2020-02-11 00:00:00-05:00,33.720001220703125,33.75,33.13999938964844,33.41999816894531,649200,0,0
2020-02-12 00:00:00-05:00,33.7400016784668,34.119998931884766,33.41999816894531,33.9900016784668,431000,0,0
2020-02-13 00:00:00-05:00,33.790000915527344,34.15999984741211,33.189998626708984,33.52000045776367,659600,0,0
2020-02-14 00:00:00-05:00,32.900001525878906,34.130001068115234,32.81999969482422,33.95000076293945,709700,0,0
2020-02-18 00:00:00-05:00,34.0,34.75,34.0,34.099998474121094,535700,0,0
2020-02-19 00:00:00-05:00,34.130001068115234,35.459999084472656,34.130001068115234,35.16999816894531,1105300,0,0
2020-02-20 00:00:00-05:00,37.029998779296875,39.7400016784668,37.0,37.09000015258789,2053900,0,0
2020-02-21 00:00:00-05:00,36.83000183105469,36.83000183105469,35.560001373291016,36.20000076293945,991200,0,0
2020-02-24 00:00:00-05:00,35.20000076293945,36.43000030517578,34.65999984741211,36.29999923706055,1011800,0,0
2020-02-25 00:00:00-05:00,36.529998779296875,36.63999938964844,34.63999938964844,34.66999816894531,802600,0,0
2020-02-26 00:00:00-05:00,34.72999954223633,35.75,34.04999923706055,34.11000061035156,714200,0,0
2020-02-27 00:00:00-05:00,33.529998779296875,34.970001220703125,33.119998931884766,33.93000030517578,1091000,0,0
2020-02-28 00:00:00-05:00,33.43000030517578,35.119998931884766,33.2400016784668,34.15999984741211,1053000,0,0
2020-03-02 00:00:00-05:00,34.279998779296875,34.720001220703125,33.75,34.22999954223633,993000,0,0
2020-03-03 00:00:00-05:00,34.060001373291016,34.54999923706055,32.45000076293945,33.209999084472656,885200,0,0
2020-03-04 00:00:00-05:00,33.7599983215332,33.7599983215332,32.47999954223633,33.529998779296875,870500,0,0
2020-03-05 00:00:00-05:00,32.90999984741211,33.459999084472656,32.650001525878906,33.36000061035156,678700,0,0
2020-03-06 00:00:00-05:00,32.560001373291016,33.70000076293945,29.049999237060547,30.170000076293945,1546200,0,0
2020-03-09 00:00:00-04:00,28.5,31.149999618530273,28.200000762939453,29.86000061035156,986200,0,0
2020-03-10 00:00:00-04:00,30.86000061035156,31.209999084472656,29.510000228881836,30.440000534057617,906200,0,0
2020-03-11 00:00:00-04:00,29.709999084472656,30.299999237060547,27.940000534057617,28.5,1097400,0,0
2020-03-12 00:00:00-04:00,27.11000061035156,27.18000030517578,20.809999465942383,21.209999084472656,1588300,0,0
2020-03-13 00:00:00-04:00,22.450000762939453,29.770000457763672,22.25,28.170000076293945,2267900,0,0
2020-03-16 00:00:00-04:00,24.5,27.600000381469727,24.5,25.68000030517578,925400,0,0
2020-03-17 00:00:00-04:00,26.219999313354492,27.1299991607666,21.0,24.15999984741211,1481300,0,0
2020-03-18 00:00:00-04:00,22.469999313354492,22.850000381469727,14.199999809265137,16.979999542236328,2015000,0,0
2020-03-19 00:00:00-04:00,17.3700008392334,21.399999618530273,16.270000457763672,20.43000030517578,1559500,0,0
2020-03-20 00:00:00-04:00,20.559999465942383,21.350000381469727,18.479999542236328,18.61000061035156,1163000,0,0
2020-03-23 00:00:00-04:00,18.6200008392334,19.600000381469727,17.1200008392334,18.549999237060547,639700,0,0
2020-03-24 00:00:00-04:00,19.049999237060547,21.989999771118164,18.940000534057617,21.06999969482422,829800,0,0
2020-03-25 00:00:00-04:00,23.0,27.0,22.5,23.829999923706055,2223500,0,0
2020-03-26 00:00:00-04:00,25.84000015258789,28.709999084472656,24.829999923706055,26.65999984741211,1279800,0,0
2020-03-27 00:00:00-04:00,25.040000915527344,27.329999923706055,24.600000381469727,26.489999771118164,1351800,0,0
2020-03-30 00:00:00-04:00,26.649999618530273,27.40999984741211,24.690000534057617,26.549999237060547,759900,0,0
2020-03-31 00:00:00-04:00,26.530000686645508,27.09000015258789,24.75,25.38999938964844,687800,0,0
2020-04-01 00:00:00-04:00,23.88999938964844,24.290000915527344,22.510000228881836,22.63999938964844,577500,0,0
2020-04-02 00:00:00-04:00,22.36000061035156,23.700000762939453,21.61000061035156,21.959999084472656,609500,0,0
2020-04-03 00:00:00-04:00,21.770000457763672,22.100000381469727,20.510000228881836,21.770000457763672,1196100,0,0
2020-04-06 00:00:00-04:00,23.059999465942383,24.3799991607666,22.6200008392334,23.31999969482422,1006100,0,0
2020-04-07 00:00:00-04:00,24.84000015258789,26.399999618530273,24.149999618530273,24.5,1228900,0,0
2020-04-08 00:00:00-04:00,25.200000762939453,26.5,24.739999771118164,25.86000061035156,1323800,0,0
2020-04-09 00:00:00-04:00,27.0,28.290000915527344,26.38999938964844,27.15999984741211,693600,0,0
2020-04-13 00:00:00-04:00,27.079999923706055,27.079999923706055,24.829999923706055,26.200000762939453,659800,0,0
2020-04-14 00:00:00-04:00,26.969999313354492,27.75,25.329999923706055,26.399999618530273,621600,0,0
2020-04-15 00:00:00-04:00,25.219999313354492,26.0,24.850000381469727,25.219999313354492,653200,0,0
2020-04-16 00:00:00-04:00,25.329999923706055,25.8799991607666,24.6299991607666,25.459999084472656,918800,0,0
2020-04-17 00:00:00-04:00,26.719999313354492,28.09000015258789,26.690000534057617,27.290000915527344,526500,0,0
2020-04-20 00:00:00-04:00,26.579999923706055,27.420000076293945,25.84000015258789,26.290000915527344,886800,0,0
2020-04-21 00:00:00-04:00,25.270000457763672,26.059999465942383,24.75,25.670000076293945,418300,0,0
2020-04-22 00:00:00-04:00,26.40999984741211,27.850000381469727,25.809999465942383,27.579999923706055,623800,0,0
2020-04-23 00:00:00-04:00,27.549999237060547,28.649999618530273,26.8700008392334,28.520000457763672,945300,0,0
2020-04-24 00:00:00-04:00,28.649999618530273,28.979999542236328,27.440000534057617,28.200000762939453,547600,0,0
2020-04-27 00:00:00-04:00,28.709999084472656,30.260000228881836,28.559999465942383,29.920000076293945,860800,0,0
2020-04-28 00:00:00-04:00,31.0,31.899999618530273,29.86000061035156,30.600000381469727,430200,0,0
2020-04-29 00:00:00-04:00,31.979999542236328,33.95000076293945,31.690000534057617,32.58000183105469,709900,0,0
2020-04-30 00:00:00-04:00,31.65999984741211,31.739999771118164,30.13999938964844,30.5,548400,0,0
2020-05-01 00:00:00-04:00,29.75,29.75,28.350000381469727,28.649999618530273,620800,0,0
2020-05-04 00:00:00-04:00,27.940000534057617,28.719999313354492,27.31999969482422,27.989999771118164,482300,0,0
2020-05-05 00:00:00-04:00,28.780000686645508,29.649999618530273,28.530000686645508,28.979999542236328,780300,0,0
2020-05-06 00:00:00-04:00,29.540000915527344,29.540000915527344,28.079999923706055,28.190000534057617,396100,0,0
2020-05-07 00:00:00-04:00,28.799999237060547,30.770000457763672,28.59000015258789,30.079999923706055,712000,0,0
2020-05-08 00:00:00-04:00,31.059999465942383,32.099998474121094,30.299999237060547,31.5,909000,0,0
2020-05-11 00:00:00-04:00,30.56999969482422,31.459999084472656,30.0,30.700000762939453,1030800,0,0
2020-05-12 00:00:00-04:00,33.77000045776367,36.52000045776367,33.77000045776367,34.84000015258789,1806600,0,0
2020-05-13 00:00:00-04:00,34.84000015258789,35.029998779296875,31.239999771118164,32.189998626708984,872500,0,0
2020-05-14 00:00:00-04:00,31.420000076293945,34.16999816894531,31.309999465942383,33.970001220703125,595700,0,0
2020-05-15 00:00:00-04:00,34.099998474121094,34.66999816894531,33.150001525878906,33.5,947600,0,0
2020-05-18 00:00:00-04:00,35.0,37.38999938964844,35.0,37.09000015258789,834400,0,0
2020-05-19 00:00:00-04:00,37.45000076293945,38.7599983215332,36.59000015258789,36.81999969482422,677500,0,0
2020-05-20 00:00:00-04:00,38.18000030517578,39.0,37.7599983215332,38.04999923706055,528100,0,0
2020-05-21 00:00:00-04:00,37.869998931884766,39.15999984741211,37.709999084472656,37.79999923706055,502200,0,0
2020-05-22 00:00:00-04:00,37.9900016784668,38.150001525878906,37.09000015258789,37.90999984741211,323300,0,0
2020-05-26 00:00:00-04:00,39.4900016784668,40.0,37.029998779296875,37.15999984741211,627000,0,0
2020-05-27 00:00:00-04:00,38.36000061035156,38.689998626708984,35.619998931884766,37.65999984741211,755000,0,0
2020-05-28 00:00:00-04:00,37.959999084472656,38.0,35.56999969482422,35.790000915527344,466200,0,0
2020-05-29 00:00:00-04:00,35.52000045776367,38.52000045776367,35.20000076293945,38.18000030517578,700100,0,0
2020-06-01 00:00:00-04:00,38.279998779296875,40.08000183105469,38.18000030517578,38.220001220703125,907400,0,0
2020-06-02 00:00:00-04:00,38.529998779296875,39.0099983215332,37.84000015258789,38.119998931884766,483900,0,0
2020-06-03 00:00:00-04:00,38.97999954223633,39.279998779296875,38.349998474121094,38.7599983215332,404900,0,0
2020-06-04 00:00:00-04:00,38.29999923706055,39.63999938964844,38.11000061035156,39.13999938964844,488100,0,0
2020-06-05 00:00:00-04:00,40.88999938964844,41.59000015258789,39.88999938964844,39.959999084472656,660300,0,0
2020-06-08 00:00:00-04:00,40.65999984741211,40.900001525878906,39.29999923706055,40.11000061035156,490400,0,0
2020-06-09 00:00:00-04:00,39.400001525878906,40.38999938964844,39.20000076293945,39.83000183105469,353900,0,0
2020-06-10 00:00:00-04:00,39.61000061035156,39.77000045776367,38.08000183105469,38.5,309200,0,0
2020-06-11 00:00:00-04:00,36.59000015258789,37.38999938964844,34.81999969482422,35.130001068115234,508000,0,0
2020-06-12 00:00:00-04:00,37.0,37.5,35.16999816894531,36.779998779296875,420500,0,0
2020-06-15 00:00:00-04:00,35.400001525878906,37.68000030517578,35.400001525878906,37.11000061035156,441700,0,0
2020-06-16 00:00:00-04:00,38.70000076293945,39.45000076293945,37.47999954223633,39.02000045776367,633000,0,0
2020-06-17 00:00:00-04:00,39.189998626708984,39.5099983215332,37.86000061035156,38.29999923706055,404500,0,0
2020-06-18 00:00:00-04:00,38.29999923706055,40.220001220703125,38.29999923706055,40.08000183105469,652200,0,0
2020-06-19 00:00:00-04:00,40.560001373291016,40.9900016784668,38.70000076293945,38.72999954223633,1112700,0,0
2020-06-22 00:00:00-04:00,38.599998474121094,42.119998931884766,38.279998779296875,41.84000015258789,619300,0,0
2020-06-23 00:00:00-04:00,42.45000076293945,45.56999969482422,41.90999984741211,44.939998626708984,1459300,0,0
2020-06-24 00:00:00-04:00,44.20000076293945,44.70000076293945,41.90999984741211,43.7400016784668,923400,0,0
2020-06-25 00:00:00-04:00,43.75,46.150001525878906,43.560001373291016,45.900001525878906,896700,0,0
2020-06-26 00:00:00-04:00,45.220001220703125,46.45000076293945,43.29999923706055,46.20000076293945,2082800,0,0
2020-06-29 00:00:00-04:00,47.029998779296875,48.31999969482422,45.88999938964844,48.0,963300,0,0
2020-06-30 00:00:00-04:00,47.380001068115234,49.2400016784668,47.0,49.08000183105469,630300,0,0
2020-07-01 00:00:00-04:00,49.20000076293945,50.849998474121094,47.95000076293945,50.38999938964844,917700,0,0
2020-07-02 00:00:00-04:00,50.0,51.66999816894531,49.04999923706055,49.529998779296875,698900,0,0
2020-07-06 00:00:00-04:00,51.0,52.130001068115234,49.97999954223633,51.189998626708984,853400,0,0
2020-07-07 00:00:00-04:00,50.97999954223633,51.93000030517578,50.16999816894531,50.45000076293945,735200,0,0
2020-07-08 00:00:00-04:00,50.45000076293945,51.380001068115234,49.61000061035156,50.459999084472656,464100,0,0
2020-07-09 00:00:00-04:00,50.59000015258789,50.93000030517578,48.97999954223633,49.529998779296875,411400,0,0
2020-07-10 00:00:00-04:00,49.290000915527344,49.88999938964844,48.650001525878906,49.2599983215332,414500,0,0
2020-07-13 00:00:00-04:00,50.47999954223633,51.20000076293945,48.369998931884766,48.45000076293945,541700,0,0
2020-07-14 00:00:00-04:00,48.099998474121094,49.779998779296875,47.86000061035156,49.75,613100,0,0
2020-07-15 00:00:00-04:00,51.380001068115234,52.52000045776367,50.13999938964844,51.4900016784668,570000,0,0
2020-07-16 00:00:00-04:00,51.0099983215332,51.33000183105469,49.81999969482422,50.560001373291016,594400,0,0
2020-07-17 00:00:00-04:00,50.7599983215332,51.900001525878906,50.5099983215332,51.5099983215332,397200,0,0
2020-07-20 00:00:00-04:00,50.9900016784668,52.150001525878906,50.68000030517578,51.86000061035156,253000,0,0
2020-07-21 00:00:00-04:00,52.060001373291016,52.380001068115234,50.83000183105469,50.970001220703125,378200,0,0
2020-07-22 00:00:00-04:00,50.849998474121094,53.130001068115234,50.849998474121094,53.0099983215332,459400,0,0
2020-07-23 00:00:00-04:00,52.5,54.38999938964844,52.08000183105469,52.400001525878906,629200,0,0
2020-07-24 00:00:00-04:00,52.08000183105469,52.27000045776367,50.369998931884766,50.88999938964844,440600,0,0
2020-07-27 00:00:00-04:00,51.06999969482422,52.97999954223633,50.52000045776367,52.40999984741211,359300,0,0
2020-07-28 00:00:00-04:00,51.939998626708984,52.58000183105469,50.9900016784668,51.06999969482422,302000,0,0
2020-07-29 00:00:00-04:00,51.20000076293945,52.22999954223633,51.20000076293945,51.77000045776367,299500,0,0
2020-07-30 00:00:00-04:00,51.029998779296875,52.02000045776367,50.66999816894531,51.130001068115234,342700,0,0
2020-07-31 00:00:00-04:00,51.130001068115234,51.130001068115234,49.27000045776367,50.689998626708984,426600,0,0
2020-08-03 00:00:00-04:00,51.0,52.09000015258789,50.20000076293945,52.08000183105469,409400,0,0
2020-08-04 00:00:00-04:00,51.84000015258789,53.869998931884766,51.5,53.70000076293945,532000,0,0
2020-08-05 00:00:00-04:00,54.77000045776367,56.91999816894531,52.90999984741211,55.709999084472656,746900,0,0
2020-08-06 00:00:00-04:00,56.02000045776367,56.810001373291016,54.93000030517578,55.189998626708984,399600,0,0
2020-08-07 00:00:00-04:00,54.72999954223633,54.72999954223633,51.61000061035156,52.720001220703125,608500,0,0
2020-08-10 00:00:00-04:00,52.91999816894531,53.400001525878906,50.279998779296875,51.439998626708984,694300,0,0
2020-08-11 00:00:00-04:00,51.869998931884766,52.31999969482422,50.02000045776367,50.279998779296875,492300,0,0
2020-08-12 00:00:00-04:00,50.880001068115234,51.779998779296875,50.63999938964844,51.130001068115234,444400,0,0
2020-08-13 00:00:00-04:00,51.0,53.27000045776367,51.0,52.380001068115234,388400,0,0
2020-08-14 00:00:00-04:00,51.790000915527344,52.68000030517578,51.4900016784668,52.290000915527344,281300,0,0
2020-08-17 00:00:00-04:00,52.52000045776367,54.52000045776367,51.7599983215332,54.29999923706055,496000,0,0
2020-08-18 00:00:00-04:00,54.45000076293945,54.720001220703125,53.040000915527344,53.18000030517578,363200,0,0
2020-08-19 00:00:00-04:00,53.040000915527344,53.279998779296875,51.90999984741211,52.119998931884766,290100,0,0
2020-08-20 00:00:00-04:00,51.380001068115234,52.66999816894531,51.380001068115234,52.16999816894531,263400,0,0
2020-08-21 00:00:00-04:00,51.849998474121094,53.4900016784668,51.849998474121094,52.970001220703125,346300,0,0
2020-08-24 00:00:00-04:00,53.650001525878906,53.900001525878906,53.06999969482422,53.7400016784668,354700,0,0
2020-08-25 00:00:00-04:00,53.75,53.88999938964844,53.290000915527344,53.529998779296875,278600,0,0
2020-08-26 00:00:00-04:00,53.540000915527344,53.869998931884766,52.040000915527344,52.529998779296875,393900,0,0
2020-08-27 00:00:00-04:00,53.0,53.939998626708984,52.61000061035156,53.70000076293945,375300,0,0
2020-08-28 00:00:00-04:00,54.13999938964844,54.43000030517578,53.63999938964844,53.7400016784668,348800,0,0
2020-08-31 00:00:00-04:00,54.08000183105469,54.08000183105469,52.060001373291016,52.060001373291016,590400,0,0
2020-09-01 00:00:00-04:00,52.040000915527344,55.70000076293945,51.59000015258789,55.02000045776367,734900,0,0
2020-09-02 00:00:00-04:00,55.029998779296875,55.529998779296875,53.79999923706055,54.959999084472656,388300,0,0
2020-09-03 00:00:00-04:00,54.560001373291016,54.560001373291016,50.91999816894531,52.33000183105469,435600,0,0
2020-09-04 00:00:00-04:00,53.0,53.209999084472656,49.2400016784668,50.689998626708984,372100,0,0
2020-09-08 00:00:00-04:00,49.439998626708984,50.61000061035156,48.5,48.939998626708984,517000,0,0
2020-09-09 00:00:00-04:00,49.70000076293945,50.939998626708984,49.36000061035156,50.5099983215332,314200,0,0
2020-09-10 00:00:00-04:00,50.56999969482422,51.650001525878906,49.209999084472656,49.43000030517578,312200,0,0
2020-09-11 00:00:00-04:00,50.119998931884766,50.4900016784668,49.060001373291016,49.560001373291016,330500,0,0
2020-09-14 00:00:00-04:00,50.130001068115234,51.02000045776367,49.52000045776367,50.45000076293945,339900,0,0
2020-09-15 00:00:00-04:00,51.349998474121094,51.369998931884766,49.560001373291016,49.7400016784668,348100,0,0
2020-09-16 00:00:00-04:00,49.91999816894531,50.599998474121094,47.630001068115234,48.11000061035156,646000,0,0
2020-09-17 00:00:00-04:00,47.33000183105469,49.540000915527344,46.79999923706055,49.209999084472656,423400,0,0
2020-09-18 00:00:00-04:00,49.68000030517578,50.220001220703125,48.2400016784668,48.790000915527344,1149800,0,0
2020-09-21 00:00:00-04:00,47.380001068115234,48.47999954223633,46.88999938964844,48.47999954223633,616100,0,0
2020-09-22 00:00:00-04:00,49.060001373291016,49.63999938964844,48.150001525878906,49.58000183105469,456200,0,0
2020-09-23 00:00:00-04:00,49.279998779296875,50.45000076293945,48.130001068115234,48.380001068115234,306900,0,0
2020-09-24 00:00:00-04:00,48.22999954223633,49.7599983215332,47.5,48.400001525878906,317700,0,0
2020-09-25 00:00:00-04:00,48.36000061035156,49.79999923706055,48.20000076293945,49.41999816894531,316800,0,0
2020-09-28 00:00:00-04:00,49.9900016784668,50.97999954223633,49.61000061035156,49.9900016784668,428700,0,0
2020-09-29 00:00:00-04:00,49.900001525878906,50.72999954223633,49.369998931884766,49.97999954223633,273900,0,0
2020-09-30 00:00:00-04:00,49.470001220703125,51.04999923706055,49.400001525878906,50.61000061035156,449500,0,0
2020-10-01 00:00:00-04:00,51.439998626708984,52.40999984741211,51.11000061035156,52.33000183105469,465600,0,0
2020-10-02 00:00:00-04:00,51.099998474121094,59.86000061035156,50.880001068115234,59.29999923706055,1678500,0,0
2020-10-05 00:00:00-04:00,60.0099983215332,63.56999969482422,59.34000015258789,61.5099983215332,1092400,0,0
2020-10-06 00:00:00-04:00,61.83000183105469,63.65999984741211,60.0099983215332,60.709999084472656,610900,0,0
2020-10-07 00:00:00-04:00,61.560001373291016,62.77000045776367,60.93000030517578,61.5,467600,0,0
2020-10-08 00:00:00-04:00,63.06999969482422,64.7300033569336,62.029998779296875,63.880001068115234,618700,0,0
2020-10-09 00:00:00-04:00,64.12999725341797,64.33000183105469,62.599998474121094,63.34000015258789,472500,0,0
2020-10-12 00:00:00-04:00,63.5099983215332,64.11000061035156,62.08000183105469,63.41999816894531,419500,0,0
2020-10-13 00:00:00-04:00,63.0,64.97000122070312,62.4900016784668,64.5999984741211,346200,0,0
2020-10-14 00:00:00-04:00,64.5999984741211,64.69999694824219,62.40999984741211,62.4900016784668,379300,0,0
2020-10-15 00:00:00-04:00,61.5099983215332,62.29999923706055,60.630001068115234,62.16999816894531,407100,0,0
2020-10-16 00:00:00-04:00,62.150001525878906,62.650001525878906,60.790000915527344,61.04999923706055,288600,0,0
2020-10-19 00:00:00-04:00,61.130001068115234,62.0,59.380001068115234,59.79999923706055,318100,0,0
2020-10-20 00:00:00-04:00,60.22999954223633,61.41999816894531,59.75,60.40999984741211,503700,0,0
2020-10-21 00:00:00-04:00,60.970001220703125,61.290000915527344,58.689998626708984,58.970001220703125,429500,0,0
2020-10-22 00:00:00-04:00,59.310001373291016,59.849998474121094,58.59000015258789,58.68000030517578,290900,0,0
2020-10-23 00:00:00-04:00,58.84000015258789,59.81999969482422,57.880001068115234,59.779998779296875,302200,0,0
2020-10-26 00:00:00-04:00,59.880001068115234,59.880001068115234,56.650001525878906,57.75,272900,0,0
2020-10-27 00:00:00-04:00,58.06999969482422,58.29999923706055,57.06999969482422,57.33000183105469,351400,0,0
2020-10-28 00:00:00-04:00,55.779998779296875,56.0,54.7599983215332,55.5,315700,0,0
2020-10-29 00:00:00-04:00,55.5099983215332,56.560001373291016,54.720001220703125,56.08000183105469,324800,0,0
