Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,386.54397694295966,387.2191859792219,371.1537076635212,372.6033935546875,3430300,0.0,0
2021-08-03 00:00:00-04:00,373.99341532619206,374.00335422704774,357.0244086990549,364.99755859375,6328500,0.0,0
2021-08-04 00:00:00-04:00,364.6799116228184,366.6459055073377,360.85716088702054,365.4047546386719,3203200,0.0,0
2021-08-05 00:00:00-04:00,365.5934016853644,369.32676278798954,364.40188476443114,369.3069152832031,2562400,0.0,0
2021-08-06 00:00:00-04:00,368.7905716096938,372.8416742044614,368.37353163743063,371.8785400390625,2038500,0.0,0
2021-08-09 00:00:00-04:00,371.5409778035795,371.8487807787663,366.2785105166428,368.0558166503906,2400800,0.0,0
2021-08-10 00:00:00-04:00,369.65440956077407,370.1111445411043,361.53229622350506,365.23590087890625,3225000,0.0,0
2021-08-11 00:00:00-04:00,365.9408621647917,367.3408837978345,361.17485557269225,361.661376953125,3267700,0.0,0
2021-08-12 00:00:00-04:00,360.0032083999613,360.6486006923401,355.3166222268657,359.4173889160156,3802900,0.0,0
2021-08-13 00:00:00-04:00,359.6954548821253,360.9266668276323,358.07698932705995,360.1819763183594,2304600,0.0,0
2021-08-16 00:00:00-04:00,357.9478714836918,361.2344362013474,354.0953347592839,360.9862060546875,2937300,0.0,0
2021-08-17 00:00:00-04:00,359.43726605928373,361.87984231105855,357.24291996362723,360.6585693359375,2812800,0.0,0
2021-08-18 00:00:00-04:00,358.62306670792054,363.0912095533475,358.03724717103745,358.39471435546875,2774500,0.0,0
2021-08-19 00:00:00-04:00,354.37332497893505,357.59040804563693,352.2087655332703,354.7804260253906,2727900,0.0,0
2021-08-20 00:00:00-04:00,354.8300846066632,355.7833101823996,350.82861587362675,352.47686767578125,4135900,0.0,0
2021-08-23 00:00:00-04:00,354.93933716966455,359.6755576442156,354.2244331073236,358.45428466796875,3537900,0.0,0
2021-08-24 00:00:00-04:00,360.45996177679206,363.5082352706174,358.9110080753531,359.21881103515625,3032000,0.0,0
2021-08-25 00:00:00-04:00,359.39753871817305,359.8344262145941,355.9620418613462,356.55780029296875,2340400,0.0,0
2021-08-26 00:00:00-04:00,355.46556476116444,355.6641609961686,349.30944509440894,350.3619384765625,3946300,0.0,0
2021-08-27 00:00:00-04:00,349.9648000384275,353.9762079055735,349.16053674472823,353.211669921875,3698300,0.0,0
2021-08-30 00:00:00-04:00,352.2882091570337,355.5052924366511,349.7562738022855,350.55059814453125,4032100,0.0,0
2021-08-31 00:00:00-04:00,350.4414198013281,352.7052776917205,342.23988546173723,343.7789306640625,6780400,0.0,0
2021-09-01 00:00:00-04:00,344.92074692377537,349.55766894246136,344.84129631059204,347.0952453613281,4499600,0.0,0
2021-09-02 00:00:00-04:00,348.02858965083675,348.05837605510214,336.92771493730066,338.8639221191406,7412000,0.0,0
2021-09-03 00:00:00-04:00,337.5234862596336,341.70370372810487,336.5305656773608,337.8213806152344,5171000,0.0,0
2021-09-07 00:00:00-04:00,342.4483715248899,345.5363397868718,340.5915847055091,342.2696228027344,4764300,0.0,0
2021-09-08 00:00:00-04:00,342.55759145167053,349.50803533619717,342.55759145167053,348.5548400878906,5054500,0.0,0
2021-09-09 00:00:00-04:00,348.22715419455653,351.136434406718,347.44276878484294,348.9222106933594,3716200,0.0,0
2021-09-10 00:00:00-04:00,352.41726275077934,352.4867744575463,344.5632580273869,344.9306640625,3437700,0.0,0
2021-09-13 00:00:00-04:00,347.52222574935297,349.4981281364086,343.90798005682365,345.357666015625,3234200,0.0,0
2021-09-14 00:00:00-04:00,347.2044654574661,347.40306169654696,342.8058345057626,343.3519287109375,3281900,0.0,0
2021-09-15 00:00:00-04:00,344.54345862462606,345.06970534648707,340.3334848497379,342.30938720703125,3833500,0.0,0
2021-09-16 00:00:00-04:00,342.96471490487306,345.2186338031594,342.24981084659004,343.85833740234375,3771100,0.0,0
2021-09-17 00:00:00-04:00,341.56467597536994,343.5505171147616,338.3575316267012,340.6114807128906,5527500,0.0,0
2021-09-20 00:00:00-04:00,335.9249208458758,338.6951476362147,333.24402297612414,337.28521728515625,3956600,0.0,0
2021-09-21 00:00:00-04:00,339.7774310488555,340.7504738141155,334.8922485135899,334.9915466308594,2967300,0.0,0
2021-09-22 00:00:00-04:00,336.8979320818344,341.43558628908295,336.1433330653195,340.9788513183594,3238800,0.0,0
2021-09-23 00:00:00-04:00,343.29236969197876,352.27831959461327,342.75621436767636,351.56341552734375,4783200,0.0,0
2021-09-24 00:00:00-04:00,351.52368370025306,357.38190926151157,350.2626854292475,355.62445068359375,3306200,0.0,0
2021-09-27 00:00:00-04:00,354.5222792442992,360.023067715177,352.64567511402174,354.2442626953125,4158000,0.0,0
2021-09-28 00:00:00-04:00,352.9832719036493,353.4797322016854,346.5789219383712,348.69384765625,3266900,0.0,0
2021-09-29 00:00:00-04:00,350.31232154659284,354.6513798081008,349.915159358867,350.68963623046875,2808800,0.0,0
2021-09-30 00:00:00-04:00,352.2286138244815,353.479703369977,344.94058087994694,345.2185974121094,4393300,0.0,0
2021-10-01 00:00:00-04:00,347.3533928978333,360.6088886908019,344.7023119201584,357.630126953125,5227300,0.0,0
2021-10-04 00:00:00-04:00,357.3818964490214,358.09680047740636,336.93766537950296,341.7632751464844,7901500,0.0,0
2021-10-05 00:00:00-04:00,345.09948414324333,346.10234365396155,340.5022568792803,340.7802734375,4724100,0.0,0
2021-10-06 00:00:00-04:00,337.6029527938851,346.41015392568124,336.7092999864764,346.22149658203125,3712000,0.0,0
2021-10-07 00:00:00-04:00,346.96713748983245,355.81529051544896,346.96713748983245,351.8485412597656,3209200,0.44,0
2021-10-08 00:00:00-04:00,353.92631504104133,358.270855121304,352.14673322026556,352.8923645019531,2336700,0.0,0
2021-10-11 00:00:00-04:00,351.8883084313314,352.8128840444063,344.8793553810425,345.1278991699219,2769800,0.0,0
2021-10-12 00:00:00-04:00,346.6191473754356,347.96128984709486,342.61262288021743,343.32843017578125,3042900,0.0,0
2021-10-13 00:00:00-04:00,344.2331424591899,347.46421166638805,335.0171498274543,340.3558654785156,3755700,0.0,0
2021-10-14 00:00:00-04:00,341.83713513556285,343.79566113797983,338.84465861750186,342.57281494140625,4083800,0.0,0
2021-10-15 00:00:00-04:00,346.96710496538145,354.5327628056697,345.7144346484559,353.92633056640625,4053600,0.0,0
2021-10-18 00:00:00-04:00,351.8982267503888,357.8434050553888,348.1899728673132,356.3521423339844,3280900,0.0,0
2021-10-19 00:00:00-04:00,356.3123239520375,360.1796793739033,355.5269171848031,359.99078369140625,2835400,0.0,0
2021-10-20 00:00:00-04:00,359.5931397143247,360.3785161853525,353.92632960439545,354.69183349609375,2796200,0.0,0
2021-10-21 00:00:00-04:00,352.5345243616763,354.30415496580156,345.24720331302217,354.1351318359375,2516300,0.0,0
2021-10-22 00:00:00-04:00,354.60235104042096,359.5334811537795,352.83272065758786,356.5807800292969,2774400,0.0,0
2021-10-25 00:00:00-04:00,360.34871241352835,362.177991028646,356.70010664342544,358.7580261230469,2447900,0.0,0
2021-10-26 00:00:00-04:00,361.263377063766,365.2102536906212,354.7316389345688,355.2386779785156,3320100,0.0,0
2021-10-27 00:00:00-04:00,345.9729026959952,349.074723865796,331.85560545006075,333.7644348144531,9652700,0.0,0
2021-10-28 00:00:00-04:00,342.1652431193094,348.44840642867376,326.9543465254451,331.0901184082031,9505100,0.0,0
2021-10-29 00:00:00-04:00,329.3105446530161,336.1802981145878,329.1812970379071,333.56561279296875,5843700,0.0,0
2021-11-01 00:00:00-04:00,333.29720929276505,338.9142926580727,330.94101911052473,332.10418701171875,5126200,0.0,0
2021-11-02 00:00:00-04:00,333.17790879070884,333.8141650831096,324.7970199120185,326.566650390625,5375300,0.0,0
2021-11-03 00:00:00-04:00,326.5865328017422,327.6602286011597,321.45658544937504,327.5111083984375,3952500,0.0,0
2021-11-04 00:00:00-04:00,329.141606769155,336.657569219869,327.41172120586185,333.4761962890625,4819500,0.0,0
2021-11-05 00:00:00-04:00,340.4453434958265,348.1203769283478,339.01372884127613,346.75836181640625,7201500,0.0,0
2021-11-08 00:00:00-05:00,345.9829053482637,351.09294986748995,345.6349379761025,347.63323974609375,3862200,0.0,0
2021-11-09 00:00:00-05:00,347.9612681322365,348.1601152785237,337.6715502780774,342.6424255371094,4247800,0.0,0
2021-11-10 00:00:00-05:00,348.06071227783093,357.5252484081046,347.4642011435268,355.85504150390625,6337100,0.0,0
2021-11-11 00:00:00-05:00,356.29244600657626,357.545116231673,350.5162916083405,352.2759704589844,4472200,0.0,0
2021-11-12 00:00:00-05:00,353.9859945145083,361.72067581567825,353.85674689318137,361.3826599121094,4724200,0.0,0
2021-11-15 00:00:00-05:00,363.01310740695214,368.9682064952056,358.5591920755139,359.2550964355469,4693200,0.0,0
2021-11-16 00:00:00-05:00,362.64524139435457,368.9085627470646,359.8913872814136,367.4073486328125,4969000,0.0,0
2021-11-17 00:00:00-05:00,357.48549650014525,365.8564648330744,349.1742065904199,357.0779113769531,11727300,0.0,0
2021-11-18 00:00:00-05:00,358.628822065396,360.36862862293304,342.572868705413,346.1916809082031,6533700,0.0,0
2021-11-19 00:00:00-05:00,343.98459909746225,344.6308068717339,337.15462072697886,337.7411804199219,6954800,0.0,0
2021-11-22 00:00:00-05:00,337.8206749835659,339.4909121511861,317.8974285237166,319.4284362792969,11378200,0.0,0
2021-11-23 00:00:00-05:00,323.0671421388747,327.76960143177433,319.8162003821922,327.0836181640625,7116200,0.0,0
2021-11-24 00:00:00-05:00,325.04558778272065,338.3774502698661,323.12680662383656,338.0195617675781,6414400,0.0,0
2021-11-26 00:00:00-05:00,319.7067982109166,324.96599270380926,317.1418399396069,322.28173828125,6613900,0.0,0
2021-11-29 00:00:00-05:00,328.0877664169215,329.887221096011,316.39625639337623,321.1285400390625,6362200,0.0,0
2021-11-30 00:00:00-05:00,316.1476782482996,318.8916112022146,308.30362223431035,313.08563232421875,10237600,0.0,0
2021-12-01 00:00:00-05:00,318.9115117311194,320.14427924056884,304.2176038440112,304.4959716796875,8008800,0.0,0
2021-12-02 00:00:00-05:00,307.7866561208343,320.323219523734,307.19014501118073,318.3348693847656,6717600,0.0,0
2021-12-03 00:00:00-05:00,318.37466184664896,320.8104032647113,312.17101820007764,320.2337646484375,4732900,0.0,0
2021-12-06 00:00:00-05:00,322.85835784606115,334.7984102883855,320.1243763708443,331.38836669921875,6055000,0.0,0
2021-12-07 00:00:00-05:00,335.33526077576147,340.42546295052864,335.33526077576147,337.53240966796875,4939500,0.0,0
2021-12-08 00:00:00-05:00,337.25404659885805,342.0260751764507,332.1539232319129,340.3459167480469,4226900,0.0,0
2021-12-09 00:00:00-05:00,338.0692499466717,344.5115158853133,337.03532962822965,342.5132141113281,3389600,0.0,0
2021-12-10 00:00:00-05:00,344.97877017269656,348.2098393457838,342.8213967906849,347.88177490234375,3405900,0.0,0
2021-12-13 00:00:00-05:00,347.15598803157746,347.49400390769733,338.34758131454066,343.298583984375,4358300,0.0,0
2021-12-14 00:00:00-05:00,343.30858023815114,346.1817307299632,335.89201155502406,338.56634521484375,4518500,0.0,0
2021-12-15 00:00:00-05:00,338.0195321307754,344.5711423627675,333.57556824475756,344.3325500488281,4918700,0.0,0
2021-12-16 00:00:00-05:00,349.6514239111016,351.70934348114355,343.10973421827066,350.86431884765625,5369900,0.0,0
2021-12-17 00:00:00-05:00,347.15600291555734,350.7350393158844,342.11552791592237,347.2752990722656,5898200,0.0,0
2021-12-20 00:00:00-05:00,339.25233584457163,341.5290055497699,334.27153871916624,335.0569152832031,5013900,0.0,0
2021-12-21 00:00:00-05:00,338.34759414850936,349.9496307680956,337.3931945597448,348.69696044921875,3105100,0.0,0
2021-12-22 00:00:00-05:00,344.56120243121285,356.53107946465013,344.56120243121285,355.3977355957031,3456400,0.0,0
2021-12-23 00:00:00-05:00,355.45734405098835,360.358619602935,352.9321310128192,358.4796142578125,2627000,0.0,0
2021-12-27 00:00:00-05:00,357.90302031789236,358.97671602932746,353.52865613752556,358.2112121582031,2677100,0.0,0
2021-12-28 00:00:00-05:00,356.70009854137504,362.0189414825715,356.3223071427373,358.6784973144531,1920100,0.0,0
2021-12-29 00:00:00-05:00,359.6726829876376,361.03469808283745,358.09194814679717,359.185546875,1535200,0.0,0
2021-12-30 00:00:00-05:00,359.8913946497229,362.5259526586152,357.018213980153,358.88726806640625,1558000,0.0,0
2021-12-31 00:00:00-05:00,355.8650051698475,361.2633689238387,354.70180690106616,357.2270202636719,1984000,0.0,0
2022-01-03 00:00:00-05:00,357.6942780461015,370.15129119497976,357.1574149814607,368.7892761230469,4708200,0.0,0
2022-01-04 00:00:00-05:00,369.8232103390925,380.17257745925986,369.4851944233873,373.2034301757813,6854500,0.0,0
2022-01-05 00:00:00-05:00,371.82146947160675,380.2719574141433,370.3401583527734,371.7220458984375,5976600,0.0,0
2022-01-06 00:00:00-05:00,367.0234385809987,372.5284404901536,364.8433354558172,368.3275146484375,4781100,0.49,0
2022-01-07 00:00:00-05:00,364.7338217783274,370.1094060811208,362.46409889842386,367.97906494140625,4551200,0.0,0
2022-01-10 00:00:00-05:00,369.2333724210191,369.2333724210191,347.1934376838034,362.2650146484375,6009300,0.0,0
2022-01-11 00:00:00-05:00,361.88671329087447,366.39623485706215,354.4803423189118,364.6342468261719,4131200,0.0,0
2022-01-12 00:00:00-05:00,367.27229502823553,370.437913287244,365.4107527887487,365.649658203125,5783100,0.0,0
2022-01-13 00:00:00-05:00,366.943749739514,375.9727577153544,366.2170690171123,367.8496398925781,3892900,0.0,0
2022-01-14 00:00:00-05:00,362.6731961523846,373.08590601315217,362.5039512248877,370.4578552246094,4029900,0.0,0
2022-01-18 00:00:00-05:00,369.11395088097606,370.4578546407823,363.5492226355034,364.6442260742187,4933900,0.0,0
2022-01-19 00:00:00-05:00,360.7717943225385,367.6306335174451,358.0839870358179,359.0993957519531,4464800,0.0,0
2022-01-20 00:00:00-05:00,360.19440992116154,371.383622514084,360.0351599017158,362.3546142578125,5043200,0.0,0
2022-01-21 00:00:00-05:00,360.86138720910515,366.4659427180865,352.50929803740894,353.47491455078125,4867100,0.0,0
2022-01-24 00:00:00-05:00,341.0214734099365,348.5174340124084,329.0956161816992,347.84051513671875,7472800,0.0,0
2022-01-25 00:00:00-05:00,341.7681144698229,345.47130034860123,331.8830078605364,337.2287292480469,6994400,0.0,0
2022-01-26 00:00:00-05:00,341.80790889167037,353.1663363688812,339.70746122281577,343.10205078125,7438600,0.0,0
2022-01-27 00:00:00-05:00,347.502037898629,358.00436688856075,332.81871242547504,348.94549560546875,8416100,0.0,0
2022-01-28 00:00:00-05:00,357.4269981380065,381.0397794230301,353.7736044062365,380.7809753417969,8813400,0.0,0
2022-01-31 00:00:00-05:00,376.9682773963907,384.80269843744173,374.5890965095195,384.6334838867187,6345200,0.0,0
2022-02-01 00:00:00-05:00,384.0162706105811,393.7122334654677,380.6913719558216,390.2877807617187,5841100,0.0,0
2022-02-02 00:00:00-05:00,387.5303333271682,398.1122882838426,381.01988703842494,394.95660400390625,6115000,0.0,0
2022-02-03 00:00:00-05:00,386.7837104112063,391.1638152334671,384.74295869677235,388.3067932128906,4209200,0.0,0
2022-02-04 00:00:00-05:00,385.8180721685098,386.395437023804,374.7085151415476,380.4723510742187,6045400,0.0,0
2022-02-07 00:00:00-05:00,380.4723790462727,380.671456771866,371.62254933665184,374.4298095703125,4767500,0.0,0
2022-02-08 00:00:00-05:00,375.833449200445,378.053349693773,368.8650906560284,372.6777648925781,5825300,0.0,0
2022-02-09 00:00:00-05:00,383.8570085626565,386.6941320065476,378.8796096714904,379.6461181640625,5492800,0.0,0
2022-02-10 00:00:00-05:00,370.0397181668804,378.2822889315726,368.8849580603758,372.6976623535156,3995000,0.0,0
2022-02-11 00:00:00-05:00,376.1519689019539,379.17823588967747,365.9781948821301,368.0985412597656,4345600,0.0,0
2022-02-14 00:00:00-05:00,367.1528310014486,375.5845452930032,365.10214524559456,372.46868896484375,3678400,0.0,0
2022-02-15 00:00:00-05:00,372.88677746022086,381.3384208801915,371.7121186902071,379.8153381347656,5800400,0.0,0
2022-02-16 00:00:00-05:00,378.24245970937415,383.2596859222895,375.0768415427375,381.1990356445313,3424800,0.0,0
2022-02-17 00:00:00-05:00,376.88864803312794,379.5664910521537,370.4877203855581,372.01080322265625,3972500,0.0,0
2022-02-18 00:00:00-05:00,372.8171256442246,373.11575741316705,367.3320225774802,368.2777404785156,4083800,0.0,0
2022-02-22 00:00:00-05:00,363.35010727016714,372.62798579349214,362.1555194231799,366.625244140625,3897900,0.0,0
2022-02-23 00:00:00-05:00,370.28861096859384,371.8714201560835,358.5021341466916,359.59716796875,3802500,0.0,0
2022-02-24 00:00:00-05:00,344.37625002080523,368.8650567289931,339.7671741467567,367.7102966308594,7425000,0.0,0
2022-02-25 00:00:00-05:00,365.5600885188259,370.9058101131269,360.0650510324335,367.421630859375,3817900,0.0,0
2022-02-28 00:00:00-05:00,360.55279769990057,363.70845136017135,354.05231642492856,359.1889953613281,4952400,0.0,0
2022-03-01 00:00:00-05:00,356.2324417432206,359.9455618420728,339.67760830864387,342.9228820800781,5894200,0.0,0
2022-03-02 00:00:00-05:00,341.40971000986235,346.74549700871194,337.15902262000697,342.53460693359375,4997900,0.0,0
2022-03-03 00:00:00-05:00,346.05863920735936,347.9201815267471,339.1599716544643,339.4486389160156,3975900,0.0,0
2022-03-04 00:00:00-05:00,335.37712245957704,337.29839109032224,322.53543973138335,329.264892578125,4670900,0.0,0
2022-03-07 00:00:00-05:00,328.0902210298362,328.3092278022983,310.6991876072554,311.50555419921875,6874300,0.0,0
2022-03-08 00:00:00-05:00,309.98246653521556,323.2621632944669,304.2285641818791,312.9091491699219,5048200,0.0,0
2022-03-09 00:00:00-05:00,321.6892591873272,327.96079952916494,319.65847209171625,326.6467590332031,4015900,0.0,0
2022-03-10 00:00:00-05:00,320.4847266556902,324.64582437564303,318.30462375301624,323.12274169921875,3771300,0.0,0
2022-03-11 00:00:00-05:00,328.53814193225685,329.47389521727234,322.5652641366484,323.32183837890625,2987700,0.0,0
2022-03-14 00:00:00-04:00,327.6123796681484,335.3572106211415,325.78070064153843,327.10467529296875,4122700,0.0,0
2022-03-15 00:00:00-04:00,330.91736309119403,336.850413379062,329.71281082508665,333.4856872558594,3738900,0.0,0
2022-03-16 00:00:00-04:00,340.4441053209717,349.3536611133689,335.15811035119765,343.1219482421875,4340800,0.0,0
2022-03-17 00:00:00-04:00,340.0558747724702,345.3120064223838,338.214231234341,344.8739929199219,3244200,0.0,0
2022-03-18 00:00:00-04:00,345.13284671788085,351.14552262585227,340.94185503340407,348.50750732421875,6790800,0.0,0
2022-03-21 00:00:00-04:00,344.45589682708857,348.417917222457,340.9418544771445,344.01788330078125,6053800,0.0,0
2022-03-22 00:00:00-04:00,345.2124733576468,352.3301476358232,343.94822498666235,347.9500427246094,4669900,0.0,0
2022-03-23 00:00:00-04:00,341.8477262070133,345.1626906526351,340.205190762069,340.63323974609375,2527800,0.0,0
2022-03-24 00:00:00-04:00,340.70293147386485,347.87039755299753,339.15995007192726,347.7708435058594,2482700,0.0,0
2022-03-25 00:00:00-04:00,348.82602253459197,349.95091938284594,344.0875297506649,347.4422912597656,2173800,0.0,0
2022-03-28 00:00:00-04:00,346.9346398039135,348.97536103609366,341.97713996359846,348.9056701660156,3134600,0.0,0
2022-03-29 00:00:00-04:00,357.09847746345,369.0840614994884,355.4858052180294,365.8885498046875,5512400,0.0,0
2022-03-30 00:00:00-04:00,362.3645881544566,366.6152756873614,357.99441753443074,360.6025695800781,2614200,0.0,0
2022-03-31 00:00:00-04:00,357.95459410064046,362.4740806588401,355.7446278468595,355.7645568847656,4095700,0.0,0
2022-04-01 00:00:00-04:00,357.5962392246245,366.2270620776091,356.5509976325042,362.32476806640625,3806800,0.0,0
2022-04-04 00:00:00-04:00,362.6034851637794,368.08858809940625,361.5084514044487,365.25146484375,3027200,0.0,0
2022-04-05 00:00:00-04:00,361.6677393386109,365.9682190759582,360.2939724464335,361.6777038574219,2215900,0.0,0
2022-04-06 00:00:00-04:00,354.85865741452216,355.4758499808961,347.9997875535569,351.95184326171875,3864500,0.0,0
2022-04-07 00:00:00-04:00,350.0777697652996,351.7923725442035,344.7246290583028,348.452880859375,2848500,0.49,0
2022-04-08 00:00:00-04:00,346.20990493993537,354.77296997187585,344.56508993811667,351.164306640625,2235100,0.0,0
2022-04-11 00:00:00-04:00,349.53944941799455,350.39673550553385,344.7345708076986,346.2796936035156,1809200,0.0,0
2022-04-12 00:00:00-04:00,348.90145981343153,353.36740945088894,343.3987963133623,344.7146301269531,4038500,0.0,0
2022-04-13 00:00:00-04:00,343.32899710335136,355.8794769682264,341.7938222140141,354.02532958984375,3048500,0.0,0
2022-04-14 00:00:00-04:00,356.05892407524345,361.81083344396023,355.7498994953616,356.6969299316406,3358900,0.0,0
2022-04-18 00:00:00-04:00,352.87890653087936,359.6276767088114,352.11133431505084,355.6800842285156,1871400,0.0,0
2022-04-19 00:00:00-04:00,355.69006714435636,363.52541254213,354.9523995398835,362.7279052734375,2999300,0.0,0
2022-04-20 00:00:00-04:00,365.5091582120483,370.7227536245826,362.7279067407301,364.1434631347656,3377300,0.0,0
2022-04-21 00:00:00-04:00,368.32033215848065,374.04230641107335,362.3192075308412,363.296142578125,3605300,0.0,0
2022-04-22 00:00:00-04:00,359.36851379791176,360.9634980295013,349.5095405228811,350.0777587890625,2968800,0.0,0
2022-04-25 00:00:00-04:00,348.183690447845,353.94554716106404,346.06037115283374,353.48699951171875,3380400,0.0,0
2022-04-26 00:00:00-04:00,346.84790281789356,348.9612437824884,342.5015719854138,343.0299072265625,3116400,0.0,0
2022-04-27 00:00:00-04:00,355.8794866713381,372.5669352189363,354.88262536413544,360.4351501464844,5702300,0.0,0
2022-04-28 00:00:00-04:00,367.9713944005441,380.7710890719417,367.6324652295481,377.6409301757813,6843300,0.0,0
2022-04-29 00:00:00-04:00,370.8822420462827,375.93633624139846,360.6145826159824,362.2394714355469,4741800,0.0,0
2022-05-02 00:00:00-04:00,361.86064812622976,363.7845831139352,349.48959587162983,357.9130859375,3903800,0.0,0
2022-05-03 00:00:00-04:00,360.4550527372602,362.2992521187714,352.33063970172793,356.6669921875,2686900,0.0,0
2022-05-04 00:00:00-04:00,358.24203704524297,368.081053113501,352.5499675954519,367.3633117675781,3346600,0.0,0
2022-05-05 00:00:00-04:00,360.9634741497596,366.61566054888016,347.93448997027826,352.2608642578125,3424800,0.0,0
2022-05-06 00:00:00-04:00,345.1632226033696,350.1575074148569,339.7103901153342,346.0304870605469,3635200,0.0,0
2022-05-09 00:00:00-04:00,339.9297165239864,341.31536838735167,323.8702949587013,326.9605407714844,5777400,0.0,0
2022-05-10 00:00:00-04:00,331.2669711281627,332.63266622089327,322.036025895662,324.3088684082031,5003500,0.0,0
2022-05-11 00:00:00-04:00,324.4584079038141,329.9610710062119,317.5501363781985,324.84716796875,4263900,0.0,0
2022-05-12 00:00:00-04:00,320.7600552522252,324.5580944390104,311.78830339270866,320.2317199707031,3891500,0.0,0
2022-05-13 00:00:00-04:00,326.6415591578313,334.1778282351757,325.0665012502623,331.75543212890625,3536000,0.0,0
2022-05-16 00:00:00-04:00,327.5088314547922,332.5030860553433,324.0098384346542,328.6950988769531,2062300,0.0,0
2022-05-17 00:00:00-04:00,339.0424939045642,340.1091428338048,331.4862983739697,337.7964172363281,2802300,0.0,0
2022-05-18 00:00:00-04:00,332.5728605877861,340.52782467893087,332.51305134379044,334.845703125,4521400,0.0,0
2022-05-19 00:00:00-04:00,328.96424321284275,335.1547436352003,323.41171823071664,331.1772766113281,4380700,0.0,0
2022-05-20 00:00:00-04:00,334.646342951384,338.54404377436924,326.66147438540327,335.12481689453125,3428700,0.0,0
2022-05-23 00:00:00-04:00,337.96590459370395,350.197382490325,337.8961169974943,347.3363952636719,3420800,0.0,0
2022-05-24 00:00:00-04:00,342.8106347177798,342.9202748543721,334.92545846804245,339.62066650390625,2561500,0.0,0
2022-05-25 00:00:00-04:00,339.51101405367507,346.64854473601594,338.14531891648824,343.67791748046875,3033400,0.0,0
2022-05-26 00:00:00-04:00,346.9077570065091,352.141279202728,344.9240126137738,348.7918395996094,2817400,0.0,0
2022-05-27 00:00:00-04:00,352.2808380618788,356.66702180524993,351.0048263616176,356.65704345703125,2658700,0.0,0
2022-05-31 00:00:00-04:00,351.9817390082645,359.8370106127077,350.03787780232096,356.7467346191406,3873800,0.0,0
2022-06-01 00:00:00-04:00,357.07573704453506,363.2961419472639,353.7362455376918,355.9393005371094,2190000,0.0,0
2022-06-02 00:00:00-04:00,359.3585319697087,363.90421721155496,356.6371200022969,361.9403991699219,2484200,0.0,0
2022-06-03 00:00:00-04:00,358.35172339715297,359.8171107754095,354.65334594329994,356.6969299316406,2076600,0.0,0
2022-06-06 00:00:00-04:00,360.8637909721391,367.1539833478824,357.4046810407002,359.0096435546875,2196100,0.0,0
2022-06-07 00:00:00-04:00,355.8096984022338,363.3360195103823,355.2115755346906,362.87744140625,2158800,0.0,0
2022-06-08 00:00:00-04:00,363.8543821358835,365.9677232687475,359.84701057762976,361.1927490234375,1709600,0.0,0
2022-06-09 00:00:00-04:00,358.6308396312176,361.0731316217646,347.84479280508907,347.90460205078125,2250600,0.0,0
2022-06-10 00:00:00-04:00,340.25867519453675,343.2293330041707,333.54981770042036,333.6993408203125,3300500,0.0,0
2022-06-13 00:00:00-04:00,320.9893666652668,329.86142692662474,316.9221855912471,318.7364501953125,4825100,0.0,0
2022-06-14 00:00:00-04:00,319.09530072761135,322.9830536220368,318.65667933215906,321.12890625,2788400,0.0,0
2022-06-15 00:00:00-04:00,326.3823622553544,329.59225686188205,318.42739812044863,324.36871337890625,2357800,0.0,0
2022-06-16 00:00:00-04:00,315.09787497841256,315.45676085471047,304.1224226678893,307.8108215332031,4528500,0.0,0
2022-06-17 00:00:00-04:00,306.03639291639365,313.1539965918921,302.69690176275253,309.7148132324219,6235300,0.0,0
2022-06-21 00:00:00-04:00,315.058009204741,319.22491265860896,313.8916984921494,316.4037780761719,3193700,0.0,0
2022-06-22 00:00:00-04:00,312.48613368353097,318.0386587945658,310.3827403814892,315.15771484375,2671500,0.0,0
2022-06-23 00:00:00-04:00,317.8990755558445,318.9757028403131,312.55591337062447,315.76580810546875,2387600,0.0,0
2022-06-24 00:00:00-04:00,318.21805268659085,329.7716710412827,318.21805268659085,329.462646484375,4318900,0.0,0
2022-06-27 00:00:00-04:00,330.9280719180188,330.9280719180188,326.0932881642904,327.79791259765625,2810800,0.0,0
2022-06-28 00:00:00-04:00,331.6557597927917,336.09177423261445,317.1215053043519,317.2909851074219,3394200,0.0,0
2022-06-29 00:00:00-04:00,318.1083958440701,325.0864249660836,317.4106111849444,321.5774841308594,3779500,0.0,0
2022-06-30 00:00:00-04:00,314.3103489781939,317.29098488806744,308.71797180763093,314.48980712890625,3411500,0.0,0
2022-07-01 00:00:00-04:00,313.1141596856711,317.9389650240094,310.33290796939076,317.24114990234375,2287700,0.0,0
2022-07-05 00:00:00-04:00,312.097338809772,319.3046573391459,308.48870558173326,318.2579650878906,2112100,0.0,0
2022-07-06 00:00:00-04:00,317.99875897538647,321.3481983859581,314.72905508429807,319.16510009765625,2219200,0.0,0
2022-07-07 00:00:00-04:00,321.8307734609798,324.3367097025648,319.005314885869,323.5480041503906,2202100,0.49,0
2022-07-08 00:00:00-04:00,322.2600640597481,324.45653248236215,318.8355964235811,322.53961181640625,1662100,0.0,0
2022-07-11 00:00:00-04:00,318.8655662660272,325.69454513819966,318.63592576793206,323.6678161621094,2073800,0.0,0
2022-07-12 00:00:00-04:00,319.6942099112298,326.83268688135695,319.6942099112298,322.3399353027344,2761500,0.0,0
