Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,196.3639704395315,200.2335984892766,196.3442232124938,198.40737915039065,9467600,0.0,0
2020-08-20 00:00:00-04:00,197.3313743874842,201.81304598955677,197.03524129447047,201.5267639160156,8849200,0.0,0
2020-08-21 00:00:00-04:00,201.87227516291097,202.50405087387037,200.7271769796966,201.5070343017578,9998300,0.0,0
2020-08-24 00:00:00-04:00,202.3757013274666,203.79720033630215,202.04007380113595,203.7577209472656,6159600,0.0,0
2020-08-25 00:00:00-04:00,204.52768443506477,205.52470087090225,202.8988773119017,205.42599487304688,5828300,0.0,0
2020-08-26 00:00:00-04:00,205.42599422692135,208.09129716413705,204.63627093296736,207.5582275390625,7035200,0.0,0
2020-08-27 00:00:00-04:00,208.49605428956704,209.4535763734962,206.363805691086,208.318359375,8619600,0.0,0
2020-08-28 00:00:00-04:00,209.2758825901615,213.3824318258513,208.5059064913096,212.9382171630859,7349800,0.0,0
2020-08-31 00:00:00-04:00,212.77040916305725,213.18502562244623,208.8415544456335,209.2660369873047,9326900,0.0,0
2020-09-01 00:00:00-04:00,209.4831849563832,211.14159033450744,208.40717961409163,210.60853576660156,5642900,0.0,0
2020-09-02 00:00:00-04:00,211.3785240344937,214.5571495886003,211.02314928115504,213.6983184814453,9863800,0.0,0
2020-09-03 00:00:00-04:00,212.16822197638152,212.16822197638152,204.42896668398123,206.2749481201172,11310200,0.0,0
2020-09-04 00:00:00-04:00,205.8110003901464,207.79516734938304,197.5781542836008,202.03021240234375,13243600,0.0,0
2020-09-08 00:00:00-04:00,198.200061103485,199.65117343308427,196.65024276902932,197.5485382080078,14186900,0.0,0
2020-09-09 00:00:00-04:00,201.7241787633156,203.63923777743952,199.3550089007675,201.4378967285156,7532600,0.0,0
2020-09-10 00:00:00-04:00,202.2276334542572,204.34013472767708,197.87429653413656,198.9502868652344,7243000,0.0,0
2020-09-11 00:00:00-04:00,198.9897780094107,199.80911464304864,196.3540882678795,198.1013336181641,7439000,0.0,0
2020-09-14 00:00:00-04:00,200.73703968680505,203.7577174980871,200.52973147539248,202.34608459472656,11730500,0.0,0
2020-09-15 00:00:00-04:00,204.09334914708205,205.53459538655184,202.1387955348433,202.75082397460935,6328600,0.0,0
2020-09-16 00:00:00-04:00,204.0834839265291,205.08050043143848,202.3164762337776,202.49417114257812,6135000,0.0,0
2020-09-17 00:00:00-04:00,200.2434677972766,202.9383842138687,199.40438391906383,202.6323699951172,7474900,0.0,0
2020-09-18 00:00:00-04:00,202.82984323012224,203.0766308901518,199.12802832967864,200.006591796875,9084100,0.0,0
2020-09-21 00:00:00-04:00,197.3412383876581,198.66401629726795,192.19817822014215,194.912841796875,9656000,0.0,0
2020-09-22 00:00:00-04:00,195.54463204331327,198.1309765048786,194.27121457075745,197.98289489746097,7543100,0.0,0
2020-09-23 00:00:00-04:00,198.21979231206873,198.5060592845564,192.06984987955013,192.85955810546875,6310600,0.0,0
2020-09-24 00:00:00-04:00,192.64240400350724,195.1300273513383,190.6483709426564,193.00765991210935,9865300,0.0,0
2020-09-25 00:00:00-04:00,192.51408232832787,195.59398686989,191.0234755291916,194.7154235839844,5496100,0.0,0
2020-09-28 00:00:00-04:00,198.05198588795992,199.12797618889192,197.26226257010623,197.7459716796875,5565300,0.0,0
2020-09-29 00:00:00-04:00,198.00262438661665,199.77949807740544,196.80816580308883,196.8772735595703,5513500,0.0,0
2020-09-30 00:00:00-04:00,198.26916409200987,199.93743561723468,196.33434267819877,197.4004669189453,9157600,0.0,0
2020-10-01 00:00:00-04:00,199.6116944041929,202.5632645397902,199.04901143088628,200.7370452880859,7234600,0.0,0
2020-10-02 00:00:00-04:00,197.4300915943889,200.223729197976,196.8377952945175,198.871337890625,6019700,0.0,0
2020-10-05 00:00:00-04:00,200.10528466269943,201.03319348084875,198.4666112161715,200.9246063232422,6090500,0.0,0
2020-10-06 00:00:00-04:00,201.4872566999537,202.4645409601027,197.14380122472883,197.8742828369141,5841100,0.0,0
2020-10-07 00:00:00-04:00,199.40438526456327,200.1842274704269,197.4202183387179,199.86834716796875,6713400,0.0,0
2020-10-08 00:00:00-04:00,201.3786933385514,201.67484148835808,199.63143281114043,200.37179565429688,3955600,0.0,0
2020-10-09 00:00:00-04:00,201.3786951003145,204.41912034366925,201.0627997210316,203.9847717285156,5562900,0.0,0
2020-10-12 00:00:00-04:00,204.28090289448693,205.2976665850864,203.0864443021364,203.74783325195312,6622700,0.0,0
2020-10-13 00:00:00-04:00,200.76665627773576,202.57314334520672,200.4211476073032,201.694580078125,5621700,0.0,0
2020-10-14 00:00:00-04:00,202.0795792177404,202.33623291720397,198.54557872977463,199.6018218994141,5320000,0.0,0
2020-10-15 00:00:00-04:00,198.42710154699776,202.06968902602327,195.06093004473092,196.98587036132812,8885500,0.0,0
2020-10-16 00:00:00-04:00,197.42020205493208,200.0460105134714,196.84765304981212,197.6867218017578,6385900,0.0,0
2020-10-19 00:00:00-04:00,198.26914333683524,198.4863176073672,193.9750335163479,194.43899536132812,7449600,0.0,0
2020-10-20 00:00:00-04:00,195.01158615862877,197.0944743361224,194.1823833457259,195.15965270996097,7427000,0.0,0
2020-10-21 00:00:00-04:00,195.28795260121709,197.8446683540848,195.28795260121709,195.88023376464844,6067200,0.0,0
2020-10-22 00:00:00-04:00,196.7785669202948,197.2030494460478,193.24456650477927,195.4459228515625,4908200,0.0,0
2020-10-23 00:00:00-04:00,197.18329964753204,197.31163402431932,193.50123273775807,195.4656524658203,5877200,0.0,0
2020-10-26 00:00:00-04:00,193.4814853921225,193.89608676757916,188.26933229678087,190.58914184570312,12608700,0.0,0
2020-10-27 00:00:00-04:00,190.52003785875337,191.2110401648679,186.78861034301408,187.61781311035156,8690400,0.0,0
2020-10-28 00:00:00-04:00,181.615921441839,182.32667091555297,177.03554431274858,178.54588317871094,17809500,0.0,0
2020-10-29 00:00:00-04:00,180.64851002505853,184.59711133708169,177.0355362095049,182.49447631835935,16820900,0.0,0
2020-10-30 00:00:00-04:00,180.31291202277063,181.8528643763181,176.9269780112524,179.3751220703125,10252900,0.0,0
2020-11-02 00:00:00-05:00,182.13912497018697,184.51816118101556,181.52709650835675,182.36618041992188,8057100,0.0,0
2020-11-03 00:00:00-05:00,184.42931490356025,187.09461802685783,182.78077550854755,185.91990661621097,6467900,0.0,0
2020-11-04 00:00:00-05:00,190.41144531111405,194.3501809384491,189.0689201275356,191.47756958007812,8102700,0.0,0
2020-11-05 00:00:00-05:00,195.81116763351855,198.40737818706148,194.7549094015817,195.1004180908203,7132100,0.0,0
2020-11-06 00:00:00-05:00,194.81413515471337,197.1141823042429,192.91879315399757,195.91973876953125,6180500,0.0,0
2020-11-09 00:00:00-05:00,211.93131013091943,214.85326671910403,209.55227418270124,209.94712829589844,17916900,0.0,0
2020-11-10 00:00:00-05:00,209.2166548143728,211.3094088085764,207.8445163829945,210.5690460205078,7943600,0.0,0
2020-11-11 00:00:00-05:00,209.4436999173625,211.52658787736533,208.9501247141648,209.9668884277344,5337200,0.0,0
2020-11-12 00:00:00-05:00,209.02770285035248,210.12509151696457,204.78645291937005,205.8937225341797,7302500,0.32,0
2020-11-13 00:00:00-05:00,207.52497000048908,208.87939899689272,204.94462466717977,208.08848571777344,6377500,0.0,0
2020-11-16 00:00:00-05:00,212.1320271668121,212.64610797871237,209.42315407237805,210.28326416015625,12083200,0.0,0
2020-11-17 00:00:00-05:00,208.16758272282064,209.6801974224217,207.11962901830395,208.31588745117188,7268800,0.0,0
2020-11-18 00:00:00-05:00,207.33712226549648,208.7508670896976,205.3104117423564,205.46859741210935,6977900,0.0,0
2020-11-19 00:00:00-05:00,204.8852803447626,206.35834084847383,203.1947032569635,205.21153259277344,5657200,0.0,0
2020-11-20 00:00:00-05:00,204.7765648678378,205.74542574718816,201.49427993005577,201.56349182128903,9653500,0.0,0
2020-11-23 00:00:00-05:00,202.37415219681776,206.62529770251723,202.37415219681776,205.7948455810547,6101900,0.0,0
2020-11-24 00:00:00-05:00,208.45429646260905,211.3905520805046,207.0207595134543,207.29757690429688,10110800,0.0,0
2020-11-25 00:00:00-05:00,207.28768089564304,209.5417738203949,206.4967676569512,208.4938201904297,6772900,0.0,0
2020-11-27 00:00:00-05:00,209.59120735059983,209.62086527688223,206.43745044896917,208.60256958007812,3512900,0.0,0
2020-11-30 00:00:00-05:00,207.1591516721135,208.14778944203664,204.2525693002882,207.9599609375,7725500,0.0,0
2020-12-01 00:00:00-05:00,209.7197339346944,211.24222945534177,208.64210730583687,208.80029296875,8047900,0.0,0
2020-12-02 00:00:00-05:00,208.60256029392593,208.9980093503647,206.1111889992009,207.7918701171875,9728900,0.0,0
2020-12-03 00:00:00-05:00,207.39645073788296,208.71134091254555,205.2511083746177,205.6861114501953,9203300,0.0,0
2020-12-04 00:00:00-05:00,207.35689114106663,210.3030274693423,206.1408558234616,210.2634735107422,5720100,0.0,0
2020-12-07 00:00:00-05:00,209.56154399925265,212.06279628708768,209.39347739286464,210.2338104248047,10624500,0.0,0
2020-12-08 00:00:00-05:00,207.56451206976897,210.70838825415296,207.50519621287012,210.35247802734375,8646200,0.0,0
2020-12-09 00:00:00-05:00,210.80723720284365,211.0741736369802,206.57586855878105,207.19871520996097,6251100,0.0,0
2020-12-10 00:00:00-05:00,206.14086663759633,206.92189896406336,204.89518841381576,205.2510986328125,10492000,0.0,0
2020-12-11 00:00:00-05:00,203.0266613798437,204.53927602316588,202.17643225934617,203.89666748046875,9227600,0.0,0
2020-12-14 00:00:00-05:00,205.48837610173055,208.89917355004596,204.61836999626684,204.8951873779297,11967700,0.0,0
2020-12-15 00:00:00-05:00,206.1705012576107,207.06028424721967,203.8175537675839,205.9925537109375,9796100,0.0,0
2020-12-16 00:00:00-05:00,206.11121573115324,206.75383938798063,204.7864446263088,205.9036102294922,7504400,0.0,0
2020-12-17 00:00:00-05:00,206.6253095761152,209.37372157799769,206.47701993355247,208.7805328369141,6517200,0.0,0
2020-12-18 00:00:00-05:00,208.6223592838324,209.57144315358784,207.48541672713824,208.9090576171875,13298200,0.0,0
2020-12-21 00:00:00-05:00,205.90359530748603,207.4162099087762,202.46312496084352,206.6351776123047,7576700,0.0,0
2020-12-22 00:00:00-05:00,206.0222349048477,206.03211585230747,203.2639420219736,203.5012054443359,7396200,0.0,0
2020-12-23 00:00:00-05:00,204.97429515626607,204.97429515626607,202.77951783778383,202.9673614501953,6523100,0.0,0
2020-12-24 00:00:00-05:00,204.29209828143425,206.44733635992336,204.25255941013452,206.3286895751953,3367900,0.0,0
2020-12-28 00:00:00-05:00,207.46566866445107,211.03465207508876,206.57588550613735,210.21408081054688,5816200,0.0,0
2020-12-29 00:00:00-05:00,212.17155889829868,212.79440553973996,211.1137092111153,211.9342803955078,6093400,0.0,0
2020-12-30 00:00:00-05:00,213.545766199658,217.88588556668813,213.19973693322373,215.8789520263672,8875100,0.0,0
2020-12-31 00:00:00-05:00,215.9184834426548,217.32236235452845,213.74348336061232,216.24473571777344,5922200,0.0,0
2021-01-04 00:00:00-05:00,217.7474647748365,217.7474647748365,211.8057573188809,215.28575134277344,10318300,0.0,0
2021-01-05 00:00:00-05:00,213.8522439602636,215.97782431983896,211.21258279691824,212.07269287109375,6869700,0.0,0
2021-01-06 00:00:00-05:00,211.37076303713152,213.71382977784117,209.66042388015595,210.20416259765625,7206200,0.0,0
2021-01-07 00:00:00-05:00,209.78893828942492,212.7746286714264,209.78893828942492,211.38064575195312,10967900,0.0,0
2021-01-08 00:00:00-05:00,211.73655896417276,213.6643996857557,210.33269507754784,213.00201416015625,6513000,0.0,0
2021-01-11 00:00:00-05:00,211.52896487205064,212.4187329190721,210.0657699659301,210.4711151123047,7353100,0.0,0
2021-01-12 00:00:00-05:00,209.92734804008617,210.3722320355643,205.1126867537004,206.4868927001953,9331600,0.0,0
2021-01-13 00:00:00-05:00,207.0306445894762,208.60257506544116,206.25950831502487,206.97132873535156,6688500,0.0,0
2021-01-14 00:00:00-05:00,208.17747906844204,208.8102066882745,199.43790901989735,199.56643676757812,12887500,0.0,0
2021-01-15 00:00:00-05:00,199.25006460239575,200.9505229022764,198.15267599125667,199.29949951171875,8755000,0.0,0
2021-01-19 00:00:00-05:00,200.74291939338204,201.85018896319949,197.79678281059404,199.36871337890625,9772000,0.0,0
2021-01-20 00:00:00-05:00,200.7231293559199,204.8358661840296,199.9322161066041,203.6692657470703,12675700,0.0,0
2021-01-21 00:00:00-05:00,203.70882234651907,204.81609185866176,202.4235901854016,202.8091583251953,6513500,0.0,0
2021-01-22 00:00:00-05:00,201.67221160899507,202.99698251802576,199.5070926134848,199.72459411621097,7316200,0.0,0
2021-01-25 00:00:00-05:00,198.06369878527627,199.34893097839776,193.5258547765333,198.69642639160156,19282400,0.0,0
2021-01-26 00:00:00-05:00,199.4675469834304,201.17790115220777,198.6865297986141,199.71470642089844,9605300,0.0,0
2021-01-27 00:00:00-05:00,195.39437610749377,197.430967581828,191.75619620876375,192.7547149658203,13772400,0.0,0
2021-01-28 00:00:00-05:00,197.72754740254953,199.70482287657504,195.91833853356644,195.9677734375,11041300,0.0,0
2021-01-29 00:00:00-05:00,195.57234236869823,200.74291398502973,190.61925719593583,191.05426025390625,21503000,0.0,0
2021-02-01 00:00:00-05:00,192.92277113145371,196.9465340399784,192.80413942804867,196.1061859130859,12970700,0.0,0
2021-02-02 00:00:00-05:00,198.5679251174736,202.0281577129009,197.7275768815602,200.30792236328125,11305100,0.0,0
2021-02-03 00:00:00-05:00,200.7626749670008,201.19766290489156,198.6964106062991,199.0720977783203,13458600,0.0,0
2021-02-04 00:00:00-05:00,200.93075908148344,207.29757406920407,200.7923503879551,206.8724670410156,14534800,0.0,0
2021-02-05 00:00:00-05:00,207.59416199696832,207.7424667189156,206.2891679392435,206.39791870117188,10284000,0.0,0
2021-02-08 00:00:00-05:00,207.6139558069653,208.25656439791533,203.57043047865352,204.5392913818359,8637100,0.0,0
2021-02-09 00:00:00-05:00,203.42210281045195,205.2708657046689,201.3855114110504,204.17347717285156,7619400,0.0,0
2021-02-10 00:00:00-05:00,205.6070055038927,205.6070055038927,203.60007196666177,204.09439086914065,8467600,0.0,0
2021-02-11 00:00:00-05:00,205.2924908231251,209.51062073909264,205.15386726087735,208.5897674560547,8411100,0.32,0
2021-02-12 00:00:00-05:00,207.30254259963408,209.0551523867169,205.63904472320752,207.8966522216797,6911000,0.0,0
2021-02-16 00:00:00-05:00,208.5897585386945,208.97592523907815,205.3122897287245,205.85687255859375,9652700,0.0,0
2021-02-17 00:00:00-05:00,203.2428450447565,206.2331708598624,203.04481352449525,205.47073364257812,8373200,0.0,0
2021-02-18 00:00:00-05:00,203.85674804446597,207.63919967427535,202.94579102834,207.2926483154297,7328600,0.0,0
2021-02-19 00:00:00-05:00,207.28271353996203,207.47084873783572,201.7575490165421,202.718017578125,15011500,0.0,0
2021-02-22 00:00:00-05:00,201.54965342543076,208.57987043660177,201.11397502581303,206.2727813720703,8337700,0.0,0
2021-02-23 00:00:00-05:00,205.36179305912464,211.8078264132453,204.52015540679176,210.0255126953125,10571700,0.0,0
2021-02-24 00:00:00-05:00,210.27306213100843,218.3627707750624,209.21357015549788,217.27357482910156,12039000,0.0,0
2021-02-25 00:00:00-05:00,217.1349328494974,218.2835366389491,210.49088346910452,211.64938354492188,11404300,0.0,0
2021-02-26 00:00:00-05:00,211.94645508927587,213.09505896953468,208.66898609186376,210.30276489257812,11730000,0.0,0
2021-03-01 00:00:00-05:00,212.8574084641788,215.65959878043935,212.6791695367096,214.5010986328125,6982000,0.0,0
2021-03-02 00:00:00-05:00,214.82787457496343,215.78832818907296,212.70890561182088,213.64956665039065,6155200,0.0,0
2021-03-03 00:00:00-05:00,213.0356413949991,215.05560207892924,210.76815265532352,212.7386016845703,6484600,0.0,0
2021-03-04 00:00:00-05:00,213.84759718324355,214.88728153007108,206.6193335205812,209.42152404785156,10658900,0.0,0
2021-03-05 00:00:00-05:00,211.6295777980011,213.976297047854,207.56987935234508,213.29307556152344,7582000,0.0,0
2021-03-08 00:00:00-05:00,214.84765497767205,223.90774368973584,213.6891548031135,218.10533142089844,14750400,0.0,0
2021-03-09 00:00:00-05:00,219.87774858554548,222.7888587573892,218.02613046092284,218.1944580078125,9228600,0.0,0
2021-03-10 00:00:00-05:00,218.55091709228117,221.98681753130705,217.24388189075415,220.97683715820312,7822900,0.0,0
2021-03-11 00:00:00-05:00,222.3234611722203,225.98709691057184,221.61053566424715,223.9275360107422,10053400,0.0,0
2021-03-12 00:00:00-05:00,223.06609313231323,224.3137052307287,221.224371401032,222.15513610839844,8172400,0.0,0
2021-03-15 00:00:00-04:00,222.0263933975559,224.85828758089588,219.56087334284751,221.07583618164065,9306100,0.0,0
2021-03-16 00:00:00-04:00,221.51152952055477,223.36314753572017,220.1153824620867,222.4917907714844,8949300,0.0,0
2021-03-17 00:00:00-04:00,222.83834197377644,224.01664976045407,219.5806657272165,220.8282928466797,8675600,0.0,0
2021-03-18 00:00:00-04:00,219.25392291760545,220.3332225902005,217.42211257806457,218.4915008544922,9321800,0.0,0
2021-03-19 00:00:00-04:00,216.96662542412665,218.00630972451685,204.84692190297451,204.86671447753903,32209700,0.0,0
2021-03-22 00:00:00-04:00,204.52018514715243,210.20376707952863,204.20332261396103,205.9559326171875,11371600,0.0,0
2021-03-23 00:00:00-04:00,206.99558027830471,207.896640949646,205.46080976193065,206.1044158935547,8820700,0.0,0
2021-03-24 00:00:00-04:00,206.69854821137693,209.0650603266651,205.8865993565807,206.02523803710935,10101600,0.0,0
2021-03-25 00:00:00-04:00,205.62915367749912,206.767861297306,203.7577279618393,205.92620849609375,8390800,0.0,0
2021-03-26 00:00:00-04:00,206.20345395801684,211.5998918681642,205.658855979818,211.4315643310547,7399900,0.0,0
2021-03-29 00:00:00-04:00,210.3621785014187,213.17426522844403,209.0452470511457,212.4019317626953,7792300,0.0,0
2021-03-30 00:00:00-04:00,210.91667343667768,212.0454696677708,209.3324062417032,209.8175811767578,5498000,0.0,0
2021-03-31 00:00:00-04:00,210.46119502271085,212.0058619043867,209.47102239508936,209.6492462158203,13180000,0.0,0
2021-04-01 00:00:00-04:00,211.67908751946976,215.60017748368003,210.21363636909527,214.72882080078125,6138400,0.0,0
2021-04-05 00:00:00-04:00,216.45174213140032,218.3429603647323,215.17441098265135,216.8874053955078,10440500,0.0,0
2021-04-06 00:00:00-04:00,215.48135937841593,217.24386542225747,213.2237670276788,216.5012359619141,7828100,0.0,0
2021-04-07 00:00:00-04:00,216.96662312038433,218.86775276804883,216.49134448567705,217.1151580810547,5614300,0.0,0
2021-04-08 00:00:00-04:00,217.8082756193992,220.6302736712548,215.9665539148781,218.53109741210935,11042000,0.0,0
2021-04-09 00:00:00-04:00,218.82815478303576,220.4124370602933,217.35279210120012,220.33322143554688,5724900,0.0,0
2021-04-12 00:00:00-04:00,218.0756252221555,219.72921169931303,217.06564491023124,219.2935333251953,6315200,0.0,0
2021-04-13 00:00:00-04:00,218.8281537424799,219.4420559453012,218.0558202909192,218.84796142578125,4764000,0.0,0
2021-04-14 00:00:00-04:00,218.828173163819,220.90754193877464,217.90731977786,219.7985382080078,4972600,0.0,0
2021-04-15 00:00:00-04:00,221.6897622963971,225.39301358509712,221.6600583244929,224.0562744140625,8698100,0.0,0
2021-04-16 00:00:00-04:00,224.93752334766543,225.56133696380763,223.54137625860244,224.18499755859375,6829400,0.0,0
2021-04-19 00:00:00-04:00,223.5314751814393,225.34349293949197,222.8680613206499,223.57107543945312,6541600,0.0,0
2021-04-20 00:00:00-04:00,222.5709826893344,223.16509225782048,219.6400804271823,221.08572387695312,5799100,0.0,0
2021-04-21 00:00:00-04:00,221.11545326692303,225.63063815827553,220.6797748811196,225.2147674560547,9490600,0.0,0
2021-04-22 00:00:00-04:00,225.06622157117545,228.6605376206807,224.6602472032812,225.3335723876953,7303000,0.0,0
2021-04-23 00:00:00-04:00,226.36336099373116,229.54182171996115,225.47221168819712,227.7397003173828,5345200,0.0,0
2021-04-26 00:00:00-04:00,228.50213705865204,230.66070609260717,227.26442129821865,228.07635498046875,5650000,0.0,0
2021-04-27 00:00:00-04:00,228.75959281366545,228.888320096759,226.73964719645505,227.65060424804688,6642100,0.0,0
2021-04-28 00:00:00-04:00,228.68036071717952,233.9480862421685,228.40311359574167,231.15579223632812,10111400,0.0,0
2021-04-29 00:00:00-04:00,232.9183013907143,235.16599747069756,230.85874052612124,234.53228759765625,7411400,0.0,0
2021-04-30 00:00:00-04:00,233.0074382878188,233.61142910771048,230.00720121907776,231.2647247314453,10260200,0.0,0
2021-05-03 00:00:00-04:00,231.74991722920788,233.4233114646544,229.11605429186403,230.32406616210935,8174400,0.0,0
2021-05-04 00:00:00-04:00,229.32398887751145,230.10621861321127,227.96744209019357,229.749755859375,5884500,0.0,0
2021-05-05 00:00:00-04:00,231.55187412507877,231.55187412507877,226.41287579001187,226.9574737548828,6523200,0.0,0
2021-05-06 00:00:00-04:00,227.37334352597517,229.3041771128731,226.412874876035,229.04673767089844,6124100,0.0,0
2021-05-07 00:00:00-04:00,230.05669110264247,230.92804779836865,228.442720088848,229.83885192871097,4528700,0.0,0
2021-05-10 00:00:00-04:00,229.3239901695858,229.72005318326416,222.9472759310505,223.7493133544922,9627400,0.0,0
2021-05-11 00:00:00-04:00,221.54123886069377,224.19489436687593,219.85793323283409,223.26412963867188,7633300,0.0,0
2021-05-12 00:00:00-04:00,221.4323253457436,222.7888571075262,218.1449447352933,218.46180725097656,7721300,0.0,0
2021-05-13 00:00:00-04:00,219.65173381954315,223.0132943001042,219.0369398787412,221.863037109375,6650100,0.32,0
2021-05-14 00:00:00-04:00,223.92557923001175,225.6013889301484,223.0331203474046,225.0361785888672,4777200,0.0,0
2021-05-17 00:00:00-04:00,224.2825614792678,225.2543511220704,223.42979057233984,224.54039001464844,5534200,0.0,0
2021-05-18 00:00:00-04:00,226.4740236014294,227.25738959208897,223.53884854048871,223.6776885986328,6900000,0.0,0
2021-05-19 00:00:00-04:00,220.89123709082787,222.96371535671588,219.92937331409777,222.7058868408203,9311900,0.0,0
2021-05-20 00:00:00-04:00,223.5487790466493,225.69066236891524,223.350459879206,224.54039001464844,7478600,0.0,0
2021-05-21 00:00:00-04:00,224.976692553583,227.3862998497794,224.6494591311152,224.86761474609375,5603900,0.0,0
2021-05-24 00:00:00-04:00,226.0376925494339,228.179575638787,225.72038494218583,227.39620971679688,4040100,0.0,0
2021-05-25 00:00:00-04:00,227.9713316368359,228.25890726070335,226.50375179437705,227.0987243652344,4689100,0.0,0
2021-05-26 00:00:00-04:00,226.1368745679479,227.42597179714892,224.4808861381921,225.16510009765625,4295600,0.0,0
2021-05-27 00:00:00-04:00,225.84929189732037,226.5037587191158,224.4709533591168,224.95684814453125,5969600,0.0,0
2021-05-28 00:00:00-04:00,225.68071845907593,227.5052788623404,225.24440724725588,225.3931579589844,5779700,0.0,0
2021-06-01 00:00:00-04:00,227.51519913224965,228.1498294801881,224.38170516958695,224.7287750244141,5091500,0.0,0
2021-06-02 00:00:00-04:00,227.29704146387292,231.1544070857849,226.86073026661305,227.7333526611328,9081100,0.0,0
2021-06-03 00:00:00-04:00,227.07889846139153,228.4572370214936,225.85922127832697,226.1963653564453,6382400,0.0,0
2021-06-04 00:00:00-04:00,227.42596936199936,228.76463501851208,226.81116030589092,228.20933532714844,5085700,0.0,0
2021-06-07 00:00:00-04:00,230.89661913159884,232.71125388150952,228.1498525233687,229.37945556640625,5421300,0.0,0
2021-06-08 00:00:00-04:00,230.2024540090161,230.89659371236112,228.2291580906394,230.10330200195312,4170600,0.0,0
2021-06-09 00:00:00-04:00,230.54953825594097,232.87982996374384,230.1727212655434,230.3611297607422,4659000,0.0,0
2021-06-10 00:00:00-04:00,231.1445055408708,232.29476267900043,230.182641762824,231.98736572265625,4452500,0.0,0
2021-06-11 00:00:00-04:00,232.42368137696172,233.46487586214496,231.74939321865293,232.98890686035156,5378300,0.0,0
2021-06-14 00:00:00-04:00,232.73105056492972,233.24669241495823,229.62731906544897,232.1162567138672,5805800,0.0,0
2021-06-15 00:00:00-04:00,232.4732559716652,232.8302364919206,230.66851691626803,231.02549743652344,7093800,0.0,0
2021-06-16 00:00:00-04:00,231.660123390458,232.21542304902152,226.0872752202988,227.67385864257812,8905400,0.0,0
2021-06-17 00:00:00-04:00,227.2871454790725,231.38248828700796,227.2871454790725,230.2024688720703,6876700,0.0,0
2021-06-18 00:00:00-04:00,228.51673907905445,230.2322217760089,227.29706185423103,228.47708129882812,8840000,0.0,0
2021-06-21 00:00:00-04:00,229.5083600005588,233.03849269466969,228.46716543766408,232.3542938232422,7298400,0.0,0
2021-06-22 00:00:00-04:00,232.33444435771784,234.1094212681784,231.283339190886,233.9507598876953,8858400,0.0,0
2021-06-23 00:00:00-04:00,233.47477200942905,233.94083032019617,231.97744507042503,232.7112274169922,6814700,0.0,0
2021-06-24 00:00:00-04:00,235.0117669779376,236.25128051685076,233.43510938782737,234.25814819335935,4611500,0.0,0
2021-06-25 00:00:00-04:00,234.41680623681185,236.4793586851679,234.33749068141236,235.3291015625,7825200,0.0,0
2021-06-28 00:00:00-04:00,236.00337689281275,236.37026805705688,229.91488701854033,232.1261749267578,9301700,0.0,0
2021-06-29 00:00:00-04:00,232.6021683470873,234.53580651168184,232.18567846783824,233.9705810546875,11897700,0.0,0
2021-06-30 00:00:00-04:00,233.13763082961415,234.41680218657203,231.85845947265625,231.85845947265625,7797100,0.0,0
2021-07-01 00:00:00-04:00,232.2352645623321,234.268069888046,232.08652898296964,233.1772918701172,5329600,0.0,0
2021-07-02 00:00:00-04:00,233.85161433965345,236.77686364333488,233.84170367714245,236.6281280517578,4383700,0.0,0
2021-07-06 00:00:00-04:00,237.49081393537531,238.59150265529664,235.22003159954977,237.58998107910156,8048700,0.0,0
2021-07-07 00:00:00-04:00,238.244446706442,239.01790205420693,236.3008976743906,237.98663330078125,4366100,0.0,0
2021-07-08 00:00:00-04:00,234.98202629056937,235.08119342870697,232.5823298292919,234.6250457763672,6388000,0.0,0
2021-07-09 00:00:00-04:00,236.7570276843325,237.44124166858776,235.42827262751416,236.4694671630859,5615900,0.0,0
2021-07-12 00:00:00-04:00,235.58690545599293,236.50909627548725,235.27950851616148,235.8744659423828,7010700,0.0,0
2021-07-13 00:00:00-04:00,236.2512990118148,240.4458089192462,236.2512990118148,240.31690979003903,8079200,0.0,0
2021-07-14 00:00:00-04:00,241.1796098500422,244.73948943144993,240.78297153324127,243.92637634277344,8693400,0.0,0
2021-07-15 00:00:00-04:00,243.25206479841407,246.71279224865663,243.25206479841407,246.4648895263672,10135100,0.0,0
2021-07-16 00:00:00-04:00,247.89282064390585,248.35887898922385,245.4435404481393,246.0384979248047,8674500,0.0,0
2021-07-19 00:00:00-04:00,241.94314195297665,242.39927448057,236.8958311183028,238.39317321777344,11474600,0.0,0
2021-07-20 00:00:00-04:00,238.6212548416755,242.16131314312057,237.50072964304744,240.6639709472656,7072300,0.0,0
2021-07-21 00:00:00-04:00,241.24901469023172,244.8287307258772,240.26732956060525,241.6159210205078,11241400,0.0,0
2021-07-22 00:00:00-04:00,241.7349078927421,243.291744293642,241.11018817381,242.0918884277344,10293600,0.0,0
2021-07-23 00:00:00-04:00,244.68988851040305,247.9126237809567,244.68988851040305,246.93093872070312,6766000,0.0,0
2021-07-26 00:00:00-04:00,247.11935086253305,248.2596973074548,245.62200876942129,248.1506195068359,4879000,0.0,0
2021-07-27 00:00:00-04:00,247.0995273388513,250.55032910052432,246.13766353691076,248.82492065429688,7038300,0.0,0
2021-07-28 00:00:00-04:00,247.9523033840525,249.39013613281708,243.84703494916505,244.8683929443359,9036500,0.0,0
