Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,137.1815983037758,137.68525516698733,136.28080065849497,136.80384826660156,3496700,0.0,0
2020-08-21 00:00:00-04:00,136.88134795216493,138.0049027782773,136.28081121561286,137.3462677001953,3310000,0.0,0
2020-08-24 00:00:00-04:00,138.72164106007233,138.73132165201514,135.82554787996423,137.22032165527344,3145900,0.0,0
2020-08-25 00:00:00-04:00,137.50125248177812,140.8913226489079,136.4067393840828,140.80413818359375,2649300,0.0,0
2020-08-26 00:00:00-04:00,141.17220991611845,143.87457367498297,140.14550529963566,143.2449951171875,4660100,0.0,0
2020-08-27 00:00:00-04:00,144.0876388524743,146.69315185732864,143.0221972725561,146.4510040283203,4061900,0.0,0
2020-08-28 00:00:00-04:00,146.34446105626515,147.72955434876127,145.59865637060577,147.68112182617188,2512300,0.0,0
2020-08-31 00:00:00-04:00,147.6811434905677,147.6811434905677,145.96673244021397,146.11203002929688,3896500,0.0,0
2020-09-01 00:00:00-04:00,146.01515868238585,147.73925025262457,145.63740861428934,147.56491088867188,2640000,0.0,0
2020-09-02 00:00:00-04:00,147.71019506779413,151.80733273370058,146.7997167465855,150.8677978515625,3186700,0.0,0
2020-09-03 00:00:00-04:00,149.66675732062174,149.8314160961394,144.17484548722848,146.1604461669922,2512500,0.0,0
2020-09-04 00:00:00-04:00,146.26698687305435,146.72222602860435,141.26906631476044,143.35153198242188,3205600,0.0,0
2020-09-08 00:00:00-04:00,140.2229508073853,142.41196157760396,139.47713145232362,141.1237335205078,4134000,0.0,0
2020-09-09 00:00:00-04:00,142.96408912677458,144.77535022125403,141.201245776155,143.8358154296875,3693500,0.0,0
2020-09-10 00:00:00-04:00,144.7192993031445,146.15619684889222,140.9620002904043,141.61248779296875,2206200,0.35,0
2020-09-11 00:00:00-04:00,141.5542410036027,142.40860493167108,138.57363368152318,140.0299530029297,2586500,0.0,0
2020-09-14 00:00:00-04:00,141.44745697716067,143.272715439116,140.56395295019738,141.9717254638672,2848200,0.0,0
2020-09-15 00:00:00-04:00,143.3212194889784,144.75813173957997,142.68045031175845,144.17559814453125,2112600,0.0,0
2020-09-16 00:00:00-04:00,145.33096906033455,146.4377712069285,144.27271385641828,144.34066772460938,2691400,0.0,0
2020-09-17 00:00:00-04:00,141.5057187134834,144.56398389540522,141.22417011398898,144.4766082763672,2907400,0.0,0
2020-09-18 00:00:00-04:00,144.1853072633702,145.57367263312037,141.26296534106126,142.3794708251953,3620100,0.0,0
2020-09-21 00:00:00-04:00,139.87464252791634,140.33094234796096,137.08820777409755,139.8260955810547,2950500,0.0,0
2020-09-22 00:00:00-04:00,140.02025783842188,142.3406595021282,138.8260800721451,141.93289184570312,2106600,0.0,0
2020-09-23 00:00:00-04:00,142.13675638678723,142.37947626778546,139.0396631493843,139.42800903320312,1875600,0.0,0
2020-09-24 00:00:00-04:00,139.08819641631726,141.14647109790943,134.4279865144349,140.0105438232422,3426700,0.0,0
2020-09-25 00:00:00-04:00,139.000837168256,142.36979072571458,138.1561766166881,141.74842834472656,2023700,0.0,0
2020-09-28 00:00:00-04:00,143.33095562223497,144.42803946222438,142.83579756041868,143.62220764160156,1722700,0.0,0
2020-09-29 00:00:00-04:00,143.97176076009234,144.84556147930132,143.42807043584688,144.4669189453125,2018200,0.0,0
2020-09-30 00:00:00-04:00,144.418366104158,144.93293119823028,141.67077457129955,142.9232177734375,3403100,0.0,0
2020-10-01 00:00:00-04:00,144.65136886765526,145.93292234184187,141.2824151926373,142.5930938720703,3731300,0.0,0
2020-10-02 00:00:00-04:00,140.83579638606813,141.67075345824404,138.86491192752166,140.9231719970703,2082200,0.0,0
2020-10-05 00:00:00-04:00,141.87463807163624,142.61250122082487,140.03967625406142,141.33094787597656,2158700,0.0,0
2020-10-06 00:00:00-04:00,141.3309763986716,143.67078540474057,139.82610977983612,140.16590881347656,3034400,0.0,0
2020-10-07 00:00:00-04:00,141.4959927825834,142.0105577655914,139.82607874980224,140.38919067382812,3226100,0.0,0
2020-10-08 00:00:00-04:00,142.02027453469782,142.63193345705142,140.94259752669032,142.33096313476562,1995300,0.0,0
2020-10-09 00:00:00-04:00,143.2338359370223,144.82607755199805,142.55422332351628,144.69015502929688,2793600,0.0,0
2020-10-12 00:00:00-04:00,145.24361478530713,145.9038058964603,143.9620464197287,144.84555053710938,2969200,0.0,0
2020-10-13 00:00:00-04:00,145.16590814500893,145.6125044224788,141.07849889907646,141.70957946777344,2432000,0.0,0
2020-10-14 00:00:00-04:00,142.0591129313252,142.525131000296,138.84548894901633,139.8746337890625,2337800,0.0,0
2020-10-15 00:00:00-04:00,137.44744064272734,139.69987375148932,136.6610156736158,139.69017028808594,3528300,0.0,0
2020-10-16 00:00:00-04:00,139.94259366660515,141.83580604161904,139.58337293285706,139.69017028808594,3520800,0.0,0
2020-10-19 00:00:00-04:00,140.04936618932643,140.4668372583678,135.20467220943817,135.70953369140625,2931900,0.0,0
2020-10-20 00:00:00-04:00,136.0008120921113,138.01052510069758,135.34060628027683,136.60275268554688,2726700,0.0,0
2020-10-21 00:00:00-04:00,136.3697662666201,138.40860470438827,135.9425768374359,137.29209899902344,1897500,0.0,0
2020-10-22 00:00:00-04:00,137.24355262310235,139.02026422126528,136.10762517138147,138.56394958496094,1745600,0.0,0
2020-10-23 00:00:00-04:00,140.10761646702392,140.71927528475487,138.76779803368763,140.1949920654297,2971000,0.0,0
2020-10-26 00:00:00-04:00,138.36002991895882,138.79693753827496,134.24351038842104,135.36001586914062,2613500,0.0,0
2020-10-27 00:00:00-04:00,136.10761017493965,137.39888178918196,133.70953643626774,133.845458984375,3162500,0.0,0
2020-10-28 00:00:00-04:00,131.67069675721606,132.1852617997099,128.4182587352688,128.65126037597656,4285600,0.0,0
2020-10-29 00:00:00-04:00,119.30168976651296,125.35027329797582,116.67060678091909,121.3793716430664,9668100,0.0,0
2020-10-30 00:00:00-04:00,120.84539035777156,123.93278791901528,119.28227353985493,120.9618911743164,5496100,0.0,0
2020-11-02 00:00:00-05:00,122.08811173625745,122.8648183921012,119.66091269577518,120.35994720458984,4401000,0.0,0
2020-11-03 00:00:00-05:00,122.3017008638412,125.49588813720396,121.48615817164612,124.74832153320312,3219500,0.0,0
2020-11-04 00:00:00-05:00,126.81630530049809,131.0105128353935,126.06873857651958,128.93283081054688,3558400,0.0,0
2020-11-05 00:00:00-05:00,130.86484434047006,130.961938218514,127.8551267089034,128.72891235351562,3728400,0.0,0
2020-11-06 00:00:00-05:00,129.49591008570272,129.8551307535199,128.08812298485606,129.2628936767578,1564900,0.0,0
2020-11-09 00:00:00-05:00,137.25324574000342,141.78725174146285,135.92314541478189,137.56393432617188,6479400,0.0,0
2020-11-10 00:00:00-05:00,137.2532235491894,140.91344323555597,136.9134246292587,140.15615844726562,3466200,0.0,0
2020-11-11 00:00:00-05:00,139.94259695179346,140.0396908458983,137.57364815433962,139.36978149414062,2247600,0.0,0
2020-11-12 00:00:00-05:00,139.6513356192869,139.83580513672888,137.5736536073461,138.02996826171875,2027900,0.0,0
2020-11-13 00:00:00-05:00,138.61246429036294,141.26296106119858,138.38915134874563,140.50567626953125,1926600,0.0,0
2020-11-16 00:00:00-05:00,142.7193221626767,143.93292184093076,141.62222331291127,143.58340454101562,2459500,0.0,0
2020-11-17 00:00:00-05:00,142.6804668256751,144.45716338587565,140.95228757752872,142.69017028808594,2363400,0.0,0
2020-11-18 00:00:00-05:00,142.1464820433851,142.23385764961392,140.7484130859375,140.7484130859375,2325500,0.0,0
2020-11-19 00:00:00-05:00,140.68045971420605,143.69019264815617,138.68044994360423,143.39892578125,2997700,0.0,0
2020-11-20 00:00:00-05:00,143.1076627668195,143.25330361141738,139.9134750518075,139.9717254638672,2252500,0.0,0
2020-11-23 00:00:00-05:00,140.44744224626064,142.09793455348296,139.95228418398133,141.08822631835938,2370700,0.0,0
2020-11-24 00:00:00-05:00,141.97173575250994,145.08826613793144,141.19502902212758,144.58340454101562,2959600,0.0,0
2020-11-25 00:00:00-05:00,143.93288633547968,144.3212322109439,141.72898571538408,143.66104125976562,1689000,0.0,0
2020-11-27 00:00:00-05:00,144.4960229136471,145.35040176298247,143.4086424250007,143.9620361328125,1990400,0.0,0
2020-11-30 00:00:00-05:00,142.71929781811966,144.17561718361068,140.95228987705616,144.08824157714844,4582500,0.0,0
2020-12-01 00:00:00-05:00,145.36010089187212,146.92321770491364,144.80669238611472,146.00088500976562,3466500,0.0,0
2020-12-02 00:00:00-05:00,146.00088331992814,146.1465093384695,143.51543384050558,144.26300048828125,2962400,0.0,0
2020-12-03 00:00:00-05:00,144.35037545078055,144.79698659637972,142.36978753528012,142.99114990234375,2608300,0.0,0
2020-12-04 00:00:00-05:00,143.52513305310916,145.5833930645919,143.10764712157527,145.4960174560547,2090600,0.0,0
2020-12-07 00:00:00-05:00,146.21448740463333,147.19507055943748,145.40865548329094,146.17564392089844,3104700,0.0,0
2020-12-08 00:00:00-05:00,146.33099151876604,146.9620574063945,145.33098659959856,146.777587890625,1879600,0.0,0
2020-12-09 00:00:00-05:00,146.76788888499647,146.76788888499647,142.49602394409615,143.46690368652344,4007600,0.0,0
2020-12-10 00:00:00-05:00,143.6222250221477,144.69019860388855,142.19504551120065,143.17562866210938,2381500,0.0,0
2020-12-11 00:00:00-05:00,141.920220194661,144.27533689695167,141.920220194661,143.85687255859375,2044100,0.35,0
2020-12-14 00:00:00-05:00,143.85686612170315,144.1682790119458,140.1587433832853,140.35337829589844,4316500,0.0,0
2020-12-15 00:00:00-05:00,141.18058962890512,141.83262472759083,139.4677668266822,141.20004272460938,3015300,0.0,0
2020-12-16 00:00:00-05:00,138.70868024231297,141.64771630873332,137.21970168856134,139.75,4472500,0.0,0
2020-12-17 00:00:00-05:00,140.40202343288817,142.61115243581006,140.1100636751045,142.0564422607422,2126100,0.0,0
2020-12-18 00:00:00-05:00,141.85206904033976,142.9809722083271,140.18792362948932,141.32655334472656,4727800,0.0,0
2020-12-21 00:00:00-05:00,138.4945686984205,139.14660375589148,132.3050840763744,136.15892028808594,6277100,0.0,0
2020-12-22 00:00:00-05:00,136.35355449403954,136.4119434765503,130.99128675457166,131.19564819335938,5573000,0.0,0
2020-12-23 00:00:00-05:00,131.77955712741485,131.94499751446324,130.3586943185151,131.09832763671875,5749200,0.0,0
2020-12-24 00:00:00-05:00,131.02049940265476,137.98852452555963,130.90370657175768,137.0153350830078,6349900,0.0,0
2020-12-28 00:00:00-05:00,136.73308474893372,137.20995281031625,135.51659822981512,136.51898193359375,3389400,0.0,0
2020-12-29 00:00:00-05:00,137.9106599154799,138.67947291567512,137.034780650409,137.5019073486328,2890800,0.0,0
2020-12-30 00:00:00-05:00,137.9593008576468,138.04689917471936,135.70150955019488,135.78909301757812,2279600,0.0,0
2020-12-31 00:00:00-05:00,135.76962747347224,137.92038225857775,135.76962747347224,137.6673583984375,2696500,0.0,0
2021-01-04 00:00:00-05:00,137.66736669253513,138.05663647769407,134.48503348245967,136.15892028808594,4078900,0.0,0
2021-01-05 00:00:00-05:00,135.95452310106913,136.90824432289577,132.78193177557904,133.01548767089844,3532700,0.0,0
2021-01-06 00:00:00-05:00,133.21016448871444,135.8766938341148,131.94501534944644,134.2904052734375,3966900,0.0,0
2021-01-07 00:00:00-05:00,133.8719156156752,135.2635840145133,131.83795357475566,132.12991333007812,4984000,0.0,0
2021-01-08 00:00:00-05:00,131.6919948618371,135.00083283487467,131.6919948618371,134.94244384765625,6412400,0.0,0
2021-01-11 00:00:00-05:00,133.2198888308168,135.9350805692532,132.1785839536018,132.41213989257812,4036200,0.0,0
2021-01-12 00:00:00-05:00,132.41214532336707,133.22962084269426,129.2979422618647,130.04730224609375,3783900,0.0,0
2021-01-13 00:00:00-05:00,130.52416340288738,131.63359877442653,127.2834407742538,127.42942810058594,7738700,0.0,0
2021-01-14 00:00:00-05:00,127.91600964026316,127.94520413258256,125.33704897108748,125.72633361816406,11781500,0.0,0
2021-01-15 00:00:00-05:00,125.1132014699752,126.92333398021523,122.6218394880725,126.2518310546875,6515200,0.0,0
2021-01-19 00:00:00-05:00,126.8552447412408,127.3320980453603,124.5098547138603,124.62663269042967,3886500,0.0,0
2021-01-20 00:00:00-05:00,125.17161469349308,128.0717297698712,124.14003631518996,127.5753936767578,3646800,0.0,0
2021-01-21 00:00:00-05:00,127.24450146820152,130.40736670546084,127.00120414225852,130.01809692382812,4439400,0.0,0
2021-01-22 00:00:00-05:00,129.12274271915334,129.35631348532556,125.59980238177032,125.61927032470705,5505000,0.0,0
2021-01-25 00:00:00-05:00,125.42464336178357,126.06693702234504,122.5050679990919,124.3833236694336,5320100,0.0,0
2021-01-26 00:00:00-05:00,125.13269100058582,126.24212628861116,123.1473837944232,124.72395324707033,4343000,0.0,0
2021-01-27 00:00:00-05:00,123.31282003237642,123.54638339436048,118.61231375148036,119.24488830566406,6258900,0.0,0
2021-01-28 00:00:00-05:00,120.13049730826587,123.84808037680548,119.37141079333122,121.96009063720705,4705900,0.0,0
2021-01-29 00:00:00-05:00,121.89195782958124,122.12552117880108,119.8287938744118,120.1499481201172,4543700,0.0,0
2021-02-01 00:00:00-05:00,123.2446943949352,126.7676349672596,122.62185382662882,125.76525115966795,6556100,0.0,0
2021-02-02 00:00:00-05:00,127.04988099880556,131.35137642777772,126.51462385103584,128.77243041992188,4846900,0.0,0
2021-02-03 00:00:00-05:00,126.57300086484588,129.79425514526193,126.57300086484588,128.0425262451172,2480500,0.0,0
2021-02-04 00:00:00-05:00,128.85024560375817,130.52413223474727,128.61668969690595,129.22006225585938,2214200,0.0,0
2021-02-05 00:00:00-05:00,129.7553132162461,131.00099416009346,128.17875152005857,128.68479919433594,2829900,0.0,0
2021-02-08 00:00:00-05:00,129.70665817197678,130.64092635789245,128.0230449777535,129.85263061523438,3690700,0.0,0
2021-02-09 00:00:00-05:00,123.59504628511002,130.09594395398702,122.24231369534724,129.3076629638672,7568000,0.0,0
2021-02-10 00:00:00-05:00,129.92079182771482,130.38791860670952,127.89655598581427,129.7845458984375,4995200,0.0,0
2021-02-11 00:00:00-05:00,130.18354382568623,131.86715724738883,129.50231424895895,131.5265350341797,4044900,0.0,0
2021-02-12 00:00:00-05:00,131.59466084610185,132.96686134922265,131.069130298243,131.9644775390625,4128200,0.0,0
2021-02-16 00:00:00-05:00,132.5873165308411,132.61651102207568,128.85025830621692,129.54122924804688,5258700,0.0,0
2021-02-17 00:00:00-05:00,129.51203721071485,130.0375529125853,127.1861153169153,129.42445373535156,2604600,0.0,0
2021-02-18 00:00:00-05:00,128.43177325443406,131.38053518960345,128.43177325443406,130.66036987304688,2736300,0.0,0
2021-02-19 00:00:00-05:00,130.6895937864085,130.92316458078096,127.390482420565,127.47808074951172,5532700,0.0,0
2021-02-22 00:00:00-05:00,128.14954740737497,132.38292638968846,126.07666449817648,131.89633178710938,4368400,0.0,0
2021-02-23 00:00:00-05:00,132.07154265038665,134.9813695108045,131.6725314244771,133.05445861816406,5472000,0.0,0
2021-02-24 00:00:00-05:00,132.9182156895218,137.2197112385838,132.41215302207553,135.7015380859375,6780400,0.0,0
2021-02-25 00:00:00-05:00,134.71859272405646,137.2099698992407,134.3001284372124,135.08840942382812,4656200,0.0,0
2021-02-26 00:00:00-05:00,135.5652741982308,135.94481743610993,133.112832972871,134.3001251220703,4181800,0.0,0
2021-03-01 00:00:00-05:00,136.12973059869282,137.41433281478436,134.95216495505886,135.85723876953125,3529800,0.0,0
2021-03-02 00:00:00-05:00,134.611553707743,136.314635015687,133.92058275751336,135.20518493652344,4389600,0.0,0
2021-03-03 00:00:00-05:00,134.74779961839093,135.8669613951636,133.98869828799204,135.20518493652344,3516300,0.0,0
2021-03-04 00:00:00-05:00,135.32197574437006,135.93507490834185,131.95473421734175,133.25880432128906,5527100,0.0,0
2021-03-05 00:00:00-05:00,135.1175883280077,138.10528637424105,133.67727243406196,137.35592651367188,5338300,0.0,0
2021-03-08 00:00:00-05:00,138.7475934497594,142.7279337734444,138.00796014288173,140.6453094482422,5506400,0.0,0
2021-03-09 00:00:00-05:00,141.47252854150847,142.36786094562206,138.9033092971897,139.01036071777344,3961800,0.0,0
2021-03-10 00:00:00-05:00,139.3412557172596,141.66719271496595,138.02745889414507,141.6185302734375,4028900,0.0,0
2021-03-11 00:00:00-05:00,142.46746004797484,144.34100294130633,141.5306811565114,141.55020141601562,3615000,0.39,0
2021-03-12 00:00:00-05:00,141.49164604989892,142.99437835997287,140.79881833506064,142.75042724609375,2566700,0.0,0
2021-03-15 00:00:00-04:00,142.64309954454112,143.36520025950713,141.2086805788797,142.2235107421875,2232600,0.0,0
2021-03-16 00:00:00-04:00,142.36013354030766,142.7309440556924,140.95497252368824,142.31134033203125,2496900,0.0,0
2021-03-17 00:00:00-04:00,142.4284191498408,143.50179507397894,141.18914337209472,141.41357421875,2811800,0.0,0
2021-03-18 00:00:00-04:00,139.82303077750015,141.41359699688613,139.26682991322656,139.94989013671875,2309500,0.0,0
2021-03-19 00:00:00-04:00,139.8913146675046,140.60364768642427,138.1934097084429,138.31051635742188,3778100,0.0,0
2021-03-22 00:00:00-04:00,138.13487906860522,139.1497240605574,137.19811511098206,137.76406860351562,2208600,0.0,0
2021-03-23 00:00:00-04:00,137.83239474894816,139.4912595308393,137.6957827054888,138.59352111816406,2256900,0.0,0
2021-03-24 00:00:00-04:00,138.6423046935189,140.7305257211085,138.5739912317366,139.93035888671875,2365300,0.0,0
2021-03-25 00:00:00-04:00,139.54004806913613,140.18408263372737,138.61303674170082,139.36441040039062,2936700,0.0,0
2021-03-26 00:00:00-04:00,139.41317996932898,143.00414816422528,139.13020322423728,142.87728881835938,3643400,0.0,0
2021-03-29 00:00:00-04:00,141.23796122518542,142.0283605579985,139.28635205197924,140.48658752441406,3098100,0.0,0
2021-03-30 00:00:00-04:00,141.4233346788992,141.68680605486483,138.76916021913632,139.0618896484375,2705700,0.0,0
2021-03-31 00:00:00-04:00,139.0814287920868,139.92062134575386,137.12006690147268,137.2078857421875,3237400,0.0,0
2021-04-01 00:00:00-04:00,138.20320621320172,140.60367712069186,137.23715432725308,140.5646514892578,2824100,0.0,0
2021-04-05 00:00:00-04:00,141.49164866783582,143.25785238266468,140.78906825569692,142.5357666015625,2401400,0.0,0
2021-04-06 00:00:00-04:00,141.5014079164239,142.53577321365208,140.8671409350174,141.9600372314453,2559900,0.0,0
2021-04-07 00:00:00-04:00,142.067375712941,143.7555282437769,142.067375712941,143.326171875,2676400,0.0,0
2021-04-08 00:00:00-04:00,143.60915392197046,146.3706825868607,143.54085534601973,145.2777862548828,4535500,0.0,0
2021-04-09 00:00:00-04:00,145.34608387983877,146.34140868400388,144.87770186771226,146.3023681640625,2639200,0.0,0
2021-04-12 00:00:00-04:00,145.73641489705918,146.70245186823217,145.30705851449528,146.43899536132812,2112700,0.0,0
2021-04-13 00:00:00-04:00,146.12671530528505,146.85856863736493,145.90228445253356,146.5072784423828,1782600,0.0,0
2021-04-14 00:00:00-04:00,146.14623796558877,147.29768007998342,144.67276370343993,146.3609161376953,1647800,0.0,0
2021-04-15 00:00:00-04:00,147.3269426675768,149.3956580997842,146.77074190773524,149.06387329101562,3045400,0.0,0
2021-04-16 00:00:00-04:00,149.8640861833947,150.19585620472685,148.11738744887924,148.92730712890625,2297100,0.0,0
2021-04-19 00:00:00-04:00,149.20049667600756,149.47372073491795,148.18566658428253,148.53695678710938,1615500,0.0,0
2021-04-20 00:00:00-04:00,148.67358869111445,149.72745944047546,148.07834729257524,148.1076202392578,2858900,0.0,0
2021-04-21 00:00:00-04:00,149.06388237173593,149.69816419777968,147.9417132104501,148.7516326904297,2897900,0.0,0
2021-04-22 00:00:00-04:00,148.29301413127712,149.96163152270552,147.6099539450317,148.83946228027344,2823900,0.0,0
2021-04-23 00:00:00-04:00,148.58576024505382,150.2446249714044,148.53696704053854,149.30784606933594,2308500,0.0,0
2021-04-26 00:00:00-04:00,149.6005921173194,151.59124172337698,149.53229354189355,150.11776733398438,2319100,0.0,0
2021-04-27 00:00:00-04:00,150.48857410243798,150.48857410243798,148.24422073095178,149.11268615722656,2654500,0.0,0
2021-04-28 00:00:00-04:00,149.239557384527,151.04478695445715,149.09317776128086,150.69349670410156,1720900,0.0,0
2021-04-29 00:00:00-04:00,150.81060276916332,152.1864908182773,150.14704790358354,151.9230194091797,1950500,0.0,0
2021-04-30 00:00:00-04:00,151.20090266966946,151.60098608386608,147.4147913753449,149.20050048828125,2740200,0.0,0
2021-05-03 00:00:00-04:00,150.00069009400266,150.53738562264132,148.14666723826602,148.2149658203125,2675300,0.0,0
2021-05-04 00:00:00-04:00,147.37573505855582,148.03928978286856,145.1216293117981,146.8195343017578,3219800,0.0,0
2021-05-05 00:00:00-04:00,147.88316271174887,147.93195591062897,144.36050816275616,144.75082397460938,3021900,0.0,0
2021-05-06 00:00:00-04:00,144.955756456003,149.42494269869258,142.75042883268424,148.1271209716797,4422800,0.0,0
2021-05-07 00:00:00-04:00,148.42963323713303,149.68841457676066,146.1560068099581,147.92221069335938,3095500,0.0,0
2021-05-10 00:00:00-04:00,147.93198655289987,148.64431975740015,145.80472473576071,145.84376525878906,2568800,0.0,0
2021-05-11 00:00:00-04:00,144.41905847989923,145.1997050171689,143.54084043146727,144.4580841064453,2580200,0.0,0
2021-05-12 00:00:00-04:00,143.43352522128907,144.2434448356797,140.97449343093655,141.2867431640625,3178100,0.0,0
2021-05-13 00:00:00-04:00,142.03813379179954,145.8242609002169,141.5307111642718,144.95579528808594,2848200,0.0,0
2021-05-14 00:00:00-04:00,146.0291442160774,147.31721336259508,145.79496065459836,146.3706817626953,2315400,0.0,0
2021-05-17 00:00:00-04:00,145.43388816262453,146.2145346977846,144.70203482771083,145.3460693359375,1671000,0.0,0
2021-05-18 00:00:00-04:00,145.68761626188808,146.4682628474908,144.57519971652263,144.62399291992188,2162100,0.0,0
2021-05-19 00:00:00-04:00,143.39447226948693,144.03850683083118,142.03810457249574,143.99948120117188,1888300,0.0,0
2021-05-20 00:00:00-04:00,144.575198792701,146.48776728113162,144.16536268803728,146.19503784179688,2468500,0.0,0
2021-05-21 00:00:00-04:00,146.38044497242066,147.2489104844035,146.19505460278572,146.7317352294922,2449500,0.0,0
2021-05-24 00:00:00-04:00,147.90268810545206,148.41009570056326,146.90736339418964,147.385498046875,1677200,0.0,0
2021-05-25 00:00:00-04:00,147.6977651257973,147.6977651257973,145.9022884750955,147.10252380371094,2562700,0.0,0
2021-05-26 00:00:00-04:00,147.02445652009885,147.38549940641116,144.95575582508553,145.33631896972656,2483900,0.0,0
2021-05-27 00:00:00-04:00,145.40464311056078,146.72198532192343,144.91674079370011,146.175537109375,5675600,0.0,0
2021-05-28 00:00:00-04:00,146.6146268422981,146.89760359726068,144.9069689589435,145.37535095214844,2506000,0.0,0
2021-06-01 00:00:00-04:00,146.14625829604327,146.2731027684102,144.58496498891182,144.8386688232422,1792300,0.0,0
2021-06-02 00:00:00-04:00,145.39487125096497,146.54631341990657,142.75043449088463,145.5802764892578,2552800,0.0,0
2021-06-03 00:00:00-04:00,144.6532800044959,145.1802079397699,142.46747232905562,142.9261016845703,3672300,0.0,0
2021-06-04 00:00:00-04:00,143.36521703909875,144.27272310396023,142.66263650165672,143.30667114257812,1879100,0.0,0
2021-06-07 00:00:00-04:00,142.4674587955284,143.2090648646207,139.2375482421568,140.05722045898438,4027400,0.0,0
2021-06-08 00:00:00-04:00,140.1352816864885,141.49164931537626,139.47172689883405,141.03302001953125,2923200,0.0,0
2021-06-09 00:00:00-04:00,141.53069654091863,142.36013642966205,140.6036851232387,141.6185302734375,2181800,0.0,0
2021-06-10 00:00:00-04:00,142.28385124461605,142.36212774559536,141.05102994605298,142.24472045898438,2716000,0.39,0
2021-06-11 00:00:00-04:00,142.5675991856853,143.86890303456548,141.91203538489685,142.50888061523438,3165900,0.0,0
2021-06-14 00:00:00-04:00,142.68499682751187,143.36011850979153,141.30540164456775,143.34054565429688,2071600,0.0,0
2021-06-15 00:00:00-04:00,143.614521930821,143.84935143380633,142.22514763001888,142.83177185058594,1407900,0.0,0
2021-06-16 00:00:00-04:00,143.19378962122997,143.48730781134827,140.60093114737273,141.30540466308594,1979500,0.0,0
2021-06-17 00:00:00-04:00,141.8533308511074,144.113510583491,141.5695916127665,142.72413635253906,2616400,0.0,0
2021-06-18 00:00:00-04:00,141.29562561800157,142.62629615471943,140.69878041558297,140.71835327148438,4040200,0.0,0
2021-06-21 00:00:00-04:00,141.40327493833146,142.94920233049018,140.55202727187358,142.43063354492188,2900400,0.0,0
2021-06-22 00:00:00-04:00,142.48931871856152,143.1057218588285,141.39346271306977,142.7828369140625,1700900,0.0,0
2021-06-23 00:00:00-04:00,142.48932976063426,142.53823951053135,141.61852421049764,142.1762237548828,1970700,0.0,0
2021-06-24 00:00:00-04:00,143.25250708927217,143.780854812208,142.4795359680967,142.61651611328125,1771000,0.0,0
2021-06-25 00:00:00-04:00,142.5578302016576,143.99612936985642,142.13711074972957,143.80044555664062,1795500,0.0,0
2021-06-28 00:00:00-04:00,143.8591210659052,144.0352469141482,139.32896777404483,140.4443817138672,3161500,0.0,0
2021-06-29 00:00:00-04:00,140.52266377098897,140.75749326803475,138.62449972658703,138.8593292236328,2972100,0.0,0
2021-06-30 00:00:00-04:00,139.0648170045742,139.22135508426354,138.50710250720888,138.61473083496094,2404000,0.0,0
2021-07-01 00:00:00-04:00,138.64407336151132,141.56959594354058,138.64407336151132,140.62051391601562,4401100,0.0,0
2021-07-02 00:00:00-04:00,141.29564660945596,142.64587527295603,140.70858028291377,142.43063354492188,1778000,0.0,0
2021-07-06 00:00:00-04:00,142.68499939569224,142.68499939569224,140.54222703674634,142.10772705078125,1835300,0.0,0
2021-07-07 00:00:00-04:00,142.57738732453367,143.08617712651002,141.87291373094067,142.4795379638672,1551500,0.0,0
2021-07-08 00:00:00-04:00,140.98253541978426,141.2467167500166,139.62251291187155,140.06280517578125,1918300,0.0,0
2021-07-09 00:00:00-04:00,141.09994193000315,141.82397337191446,140.83576062918203,141.30540466308594,1200700,0.0,0
2021-07-12 00:00:00-04:00,140.82598609794397,141.99032484454207,140.2095828842342,141.91204833984375,1590400,0.0,0
2021-07-13 00:00:00-04:00,142.09795159475502,144.857142368302,141.95119248114787,143.07638549804688,2722100,0.0,0
2021-07-14 00:00:00-04:00,143.5068824569873,145.03323678349676,143.29162582840627,144.82777404785156,2061800,0.0,0
2021-07-15 00:00:00-04:00,144.51467725518248,146.26608221454785,144.09395786421055,145.38548278808594,1967000,0.0,0
2021-07-16 00:00:00-04:00,146.30518731290056,146.53022287949904,145.12129091801393,145.33653259277344,1484500,0.0,0
2021-07-19 00:00:00-04:00,144.18199519212362,144.44617647980397,138.60492591156853,139.36810302734375,2431400,0.0,0
2021-07-20 00:00:00-04:00,139.89646492771743,142.94918863158904,139.74970582500433,141.70657348632812,1826000,0.0,0
2021-07-21 00:00:00-04:00,142.13711037675083,142.8611419767211,141.01190232670632,142.33279418945312,1343300,0.0,0
2021-07-22 00:00:00-04:00,142.34256621182203,142.99811516374467,141.14887560392793,142.958984375,2169300,0.0,0
2021-07-23 00:00:00-04:00,144.21136838161053,146.19758795544655,144.21136838161053,145.6203155517578,2333100,0.0,0
2021-07-26 00:00:00-04:00,145.29742322619657,145.767067282567,144.1428784772619,145.21914672851562,1576000,0.0,0
2021-07-27 00:00:00-04:00,145.11152746616955,148.07618095091314,144.8179943139767,147.60653686523438,3084600,0.0,0
2021-07-28 00:00:00-04:00,147.89024962795443,148.9176080117128,144.81796836881816,145.5028839111328,2202400,0.0,0
2021-07-29 00:00:00-04:00,146.46176455499463,148.12509910450885,145.9725476328013,146.40306091308594,2211700,0.0,0
