Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,191.2786662832863,193.67965786255283,190.87850344310175,192.31719970703125,1764200,0.0,0
2020-08-21 00:00:00-04:00,190.6593260982507,193.7463145645799,190.38302844027027,192.8697509765625,1780900,0.0,0
2020-08-24 00:00:00-04:00,193.51765775316463,197.6336281312948,191.8122010691738,197.54788208007812,3097400,0.0,0
2020-08-25 00:00:00-04:00,200.07273200971133,200.5491183299551,195.48036090424625,196.2711639404297,2627600,0.0,0
2020-08-26 00:00:00-04:00,196.16637377646248,197.4907272692361,195.3469886597578,197.43356323242188,2563200,0.0,0
2020-08-27 00:00:00-04:00,196.91906657681847,202.94059738360588,196.66182839972183,200.2251892089844,3692400,0.0,0
2020-08-28 00:00:00-04:00,201.88301956035377,201.9878251454933,197.3097074041448,197.9004364013672,3697400,0.0,0
2020-08-31 00:00:00-04:00,196.98019783470724,197.8524737538927,195.18773064184336,196.37631225585935,3046200,1.25,0
2020-09-01 00:00:00-04:00,195.15897695390777,198.140040407971,194.5934265799043,196.94186401367188,2457000,0.0,0
2020-09-02 00:00:00-04:00,197.2581854088171,202.18508654921771,196.8555998634355,201.3319854736328,3565200,0.0,0
2020-09-03 00:00:00-04:00,202.971093320626,206.3068125063153,197.29653133334415,198.95480346679688,3533500,0.0,0
2020-09-04 00:00:00-04:00,202.14677215867897,204.50479016871336,196.80770477646655,202.1947021484375,3668900,0.0,0
2020-09-08 00:00:00-04:00,200.8239779771873,201.25533325342144,192.92560720372825,194.08543395996097,4574700,0.0,0
2020-09-09 00:00:00-04:00,195.72452417764177,196.33798994244515,193.6540717366138,193.8361968994141,4681400,0.0,0
2020-09-10 00:00:00-04:00,195.28360917320236,196.8364559790396,191.2769136783682,191.71783447265625,2510300,0.0,0
2020-09-11 00:00:00-04:00,191.93828692313957,193.53904890335775,190.70176063750196,192.590087890625,2376400,0.0,0
2020-09-14 00:00:00-04:00,194.87142291117263,194.87142291117263,192.3504549520796,192.99267578125,2756900,0.0,0
2020-09-15 00:00:00-04:00,193.62534879433989,194.19088466914903,189.772008549736,189.7911834716797,3717600,0.0,0
2020-09-16 00:00:00-04:00,190.2608533858741,195.35070496033913,189.85826782573216,192.36004638671875,3571400,0.0,0
2020-09-17 00:00:00-04:00,189.99246810821805,191.60281039197665,186.4458537727511,186.75259399414065,4274800,0.0,0
2020-09-18 00:00:00-04:00,186.925116884369,188.49712389034624,184.40416343724695,186.7813415527344,9066300,0.0,0
2020-09-21 00:00:00-04:00,182.02697579430648,186.11995098823155,179.6977275995125,185.95700073242188,4871300,0.0,0
2020-09-22 00:00:00-04:00,185.9570073533955,188.00828509688583,180.61792543098207,183.67567443847656,3355800,0.0,0
2020-09-23 00:00:00-04:00,184.0399135564818,184.9217697204652,178.16405121932752,178.4036865234375,3116100,0.0,0
2020-09-24 00:00:00-04:00,181.14511838751923,189.27355858634616,179.29514082563227,187.02098083496097,5114600,0.0,0
2020-09-25 00:00:00-04:00,184.9601270093055,187.28937523850288,181.74900795442795,186.86761474609375,3106000,0.0,0
2020-09-28 00:00:00-04:00,189.58027664456088,193.5007066273611,188.9763910104817,190.8168029785156,3280100,0.0,0
2020-09-29 00:00:00-04:00,189.9445131692071,190.5292238415167,187.32768536257828,188.6313018798828,2400000,0.0,0
2020-09-30 00:00:00-04:00,190.4429784966056,194.66056899304792,190.1362528861655,192.63804626464844,3075800,0.0,0
2020-10-01 00:00:00-04:00,193.17482356133215,194.7084954643533,189.66655895584236,190.31837463378903,2288700,0.0,0
2020-10-02 00:00:00-04:00,187.24143542791927,192.3792168704905,187.1935054424455,191.6123809814453,2541200,0.0,0
2020-10-05 00:00:00-04:00,193.5582246824036,194.4305007170746,191.31524170140256,193.43362426757812,2551600,0.0,0
2020-10-06 00:00:00-04:00,195.78204554432577,197.54575789108853,191.61238535790423,192.7530517578125,2833100,0.0,0
2020-10-07 00:00:00-04:00,195.4465319633705,196.50093306443088,192.82971875496395,195.1589813232422,2326600,0.0,0
2020-10-08 00:00:00-04:00,196.64473310266163,199.52995164815377,195.6478566304969,199.35740661621097,2330600,0.0,0
2020-10-09 00:00:00-04:00,200.1050598866075,201.11153109316925,197.52659628996187,198.9356384277344,3040900,0.0,0
2020-10-12 00:00:00-04:00,198.81102538026389,205.9809091572039,198.81102538026389,205.24282836914065,3474200,0.0,0
2020-10-13 00:00:00-04:00,205.13741276952197,205.23327274738716,200.5076566612718,202.0700836181641,3317300,0.0,0
2020-10-14 00:00:00-04:00,205.01279923919515,205.5591601247856,201.55246487652815,202.47265625,7550100,0.0,0
2020-10-15 00:00:00-04:00,200.89107224035777,201.99338880165277,198.3221741447155,199.9517059326172,4325700,0.0,0
2020-10-16 00:00:00-04:00,199.68331973678775,201.29366201232057,197.2773718443623,197.66079711914065,3244500,0.0,0
2020-10-19 00:00:00-04:00,198.7918553425795,199.2903008530323,196.10793710514304,197.1623382568359,3235300,0.0,0
2020-10-20 00:00:00-04:00,198.13045769758244,202.6164379965416,197.90999732293997,199.4053192138672,3335500,0.0,0
2020-10-21 00:00:00-04:00,198.79188057823336,199.3286613686268,193.6349236790486,194.49761962890625,3083600,0.0,0
2020-10-22 00:00:00-04:00,194.77556595497583,197.81413975766063,193.81702476954172,196.8843536376953,2136900,0.0,0
2020-10-23 00:00:00-04:00,198.18796811444784,199.57786451939847,195.5615746552129,196.53927612304688,2110200,0.0,0
2020-10-26 00:00:00-04:00,194.0950161064168,194.40174168994488,190.2800115356299,192.8009796142578,3249700,0.0,0
2020-10-27 00:00:00-04:00,191.70824208575053,192.27377788962076,187.30854144016533,187.5673370361328,3430400,0.0,0
2020-10-28 00:00:00-04:00,183.3785059513958,185.35309838973788,181.10676809530787,181.90235900878903,4214600,0.0,0
2020-10-29 00:00:00-04:00,181.93112768933256,184.37541074179927,179.15134935716677,182.06532287597656,3581200,0.0,0
2020-10-30 00:00:00-04:00,181.65315228940773,182.50625344159764,177.8285819517624,181.20263671875,3658800,0.0,0
2020-11-02 00:00:00-05:00,184.03990646731188,184.71088236773844,180.4262021252021,182.3145294189453,2459600,0.0,0
2020-11-03 00:00:00-05:00,185.8994898829167,190.74970620296432,185.20933902203785,189.72406005859375,4545500,0.0,0
2020-11-04 00:00:00-05:00,188.11370242684697,192.4942425434156,186.81966601191107,189.66653442382812,3868500,0.0,0
2020-11-05 00:00:00-05:00,191.37273349602503,195.6574135786103,190.80719773150452,194.54551696777344,2892800,0.0,0
2020-11-06 00:00:00-05:00,195.86830907427608,195.91623906043583,192.11082925296904,192.91600036621097,2475100,0.0,0
2020-11-09 00:00:00-05:00,205.59752597018144,208.96200062304536,200.68978463359971,206.0192718505859,6960500,0.0,0
2020-11-10 00:00:00-05:00,206.32601661760495,209.3262555930491,202.4247464721437,208.4539794921875,4166500,0.0,0
2020-11-11 00:00:00-05:00,209.57545402854092,210.80238563335237,206.11511960176745,209.00991821289065,2680700,0.0,0
2020-11-12 00:00:00-05:00,206.29723939251176,207.86924638429193,203.5941461727677,205.61666870117188,3005500,0.0,0
2020-11-13 00:00:00-05:00,206.90113869784255,211.79928516591065,206.47937819942905,209.99722290039065,2832100,0.0,0
2020-11-16 00:00:00-05:00,214.26270160135417,215.28834765008295,210.907807583996,213.1603851318359,3004700,0.0,0
2020-11-17 00:00:00-05:00,210.8982224705119,215.52797786055967,209.27828562866895,215.3362579345703,2722900,0.0,0
2020-11-18 00:00:00-05:00,215.67178467624396,218.27901808775775,214.24355292563015,215.0008087158203,2856200,0.0,0
2020-11-19 00:00:00-05:00,215.00080280728025,215.61426861511993,212.9015951539322,215.25961303710935,1505200,0.0,0
2020-11-20 00:00:00-05:00,213.7546841782587,215.4896413822974,213.40002862031292,214.09017944335935,1848100,0.0,0
2020-11-23 00:00:00-05:00,216.6878238108405,220.464478522236,216.37150345608023,219.34298706054688,3371300,0.0,0
2020-11-24 00:00:00-05:00,221.51889098230748,228.24784009501337,221.06837542012337,227.6535491943359,3915200,0.0,0
2020-11-25 00:00:00-05:00,225.25717517579315,227.60559811941164,222.79371734585865,226.7333221435547,2272800,0.0,0
2020-11-27 00:00:00-05:00,227.17428162798967,227.4618469350331,224.09735770712976,225.64060974121097,1050400,0.0,0
2020-11-30 00:00:00-05:00,222.4294882518037,225.25718186487177,220.80955128458697,221.0204315185547,2705400,0.0,0
2020-12-01 00:00:00-05:00,223.55515967487332,226.3597074560724,222.9672618480849,223.6708068847656,2577600,1.25,0
2020-12-02 00:00:00-05:00,223.6707873795188,229.50157389950616,223.1889044391215,229.03895568847656,2136300,0.0,0
2020-12-03 00:00:00-05:00,228.69198867875912,230.19547573538117,226.1380150965575,226.9379425048828,2142600,0.0,0
2020-12-04 00:00:00-05:00,229.08717830040652,231.0629015678186,228.3643537908096,230.89906311035156,2373000,0.0,0
2020-12-07 00:00:00-05:00,229.8966871747026,231.1592327240833,226.91865438583224,229.80995178222656,1788600,0.0,0
2020-12-08 00:00:00-05:00,228.42214348571588,230.52316072875055,228.00773122057285,230.1858367919922,1371800,0.0,0
2020-12-09 00:00:00-05:00,231.30379505339255,236.46958039782095,230.85082394494103,234.02162170410156,3552300,0.0,0
2020-12-10 00:00:00-05:00,231.30382360040252,236.29612406761208,230.83157299976065,235.5443878173828,2541700,0.0,0
2020-12-11 00:00:00-05:00,232.0844698639355,232.46033798615417,228.50890652029972,231.294189453125,2077300,0.0,0
2020-12-14 00:00:00-05:00,234.46496929768367,234.67699897425567,228.78838867869848,229.17388916015625,1927800,0.0,0
2020-12-15 00:00:00-05:00,230.821925023156,234.78300332264536,228.5956282245197,233.645751953125,2348000,0.0,0
2020-12-16 00:00:00-05:00,234.7348280254972,235.06250491293375,232.3832367986682,234.93722534179688,2400900,0.0,0
2020-12-17 00:00:00-05:00,236.12264157657137,237.0189367898462,234.19510980859937,235.5732879638672,2983600,0.0,0
2020-12-18 00:00:00-05:00,236.49848430976655,236.49848430976655,231.84349382482824,233.3566131591797,4088100,0.0,0
2020-12-21 00:00:00-05:00,241.2209828372071,251.39836403067136,239.7464220509922,247.66859436035156,7408500,0.0,0
2020-12-22 00:00:00-05:00,247.55289813962935,248.3624873884249,240.7487278569789,241.02821350097656,3599800,0.0,0
2020-12-23 00:00:00-05:00,242.38710796308231,251.13808882031927,242.194357736896,247.1577606201172,3376100,0.0,0
2020-12-24 00:00:00-05:00,247.7263840406405,248.2853552963327,244.55558613680415,246.87826538085935,968100,0.0,0
2020-12-28 00:00:00-05:00,248.468473171215,253.13309638838345,247.68782518020583,250.18397521972656,2793400,0.0,0
2020-12-29 00:00:00-05:00,250.8297282067528,251.4079642303621,247.2059589291916,248.6612548828125,1430900,0.0,0
2020-12-30 00:00:00-05:00,249.43223275637237,251.20555835875643,248.48773165227473,250.0490570068359,1566500,0.0,0
2020-12-31 00:00:00-05:00,249.422599573062,254.36672327494247,248.6515986288556,254.1546936035156,2043100,0.0,0
2021-01-04 00:00:00-05:00,257.3254962849167,257.8844675678637,250.73334103310128,255.39796447753903,3572000,0.0,0
2021-01-05 00:00:00-05:00,254.3185303327468,263.5899528533649,253.05599945630163,261.1130676269531,4207100,0.0,0
2021-01-06 00:00:00-05:00,266.2788864655133,277.9308125672936,263.20447091790294,275.2033386230469,6383500,0.0,0
2021-01-07 00:00:00-05:00,277.342889682523,285.1686931360411,276.29238842931693,281.0823059082031,4009700,0.0,0
2021-01-08 00:00:00-05:00,281.4196267130238,281.6894799731259,274.73108939642094,279.5691833496094,2800800,0.0,0
2021-01-11 00:00:00-05:00,276.4080460478288,284.31093812657605,273.90227825818783,283.1833190917969,2649700,0.0,0
2021-01-12 00:00:00-05:00,286.373433491163,292.96558917462517,285.2939909024378,291.25970458984375,4814400,0.0,0
2021-01-13 00:00:00-05:00,289.20687094755266,292.7149930942602,288.2623991479025,291.9632568359375,2413800,0.0,0
2021-01-14 00:00:00-05:00,293.03300685370874,298.1988073140836,292.5415062502293,296.714599609375,3192200,0.0,0
2021-01-15 00:00:00-05:00,290.27662019716456,293.8136241704248,286.1227920015889,290.1031494140625,3863700,0.0,0
2021-01-19 00:00:00-05:00,293.94857611957076,295.4906073192791,283.15438713341126,283.5399169921875,6727800,0.0,0
2021-01-20 00:00:00-05:00,285.1012526324076,286.67219584916387,277.063448075543,279.9450988769531,4792600,0.0,0
2021-01-21 00:00:00-05:00,279.9258324288879,282.13283528172695,278.0753888604776,278.88494873046875,2516000,0.0,0
2021-01-22 00:00:00-05:00,276.3020560712186,280.06073730560894,275.1551722647018,278.90423583984375,2568800,0.0,0
2021-01-25 00:00:00-05:00,275.18403859104507,275.9743335797239,267.4450006496199,272.7842712402344,4575000,0.0,0
2021-01-26 00:00:00-05:00,273.64204523197895,275.4153709605316,269.9315406304991,271.5506896972656,3296800,0.0,0
2021-01-27 00:00:00-05:00,265.9993848027523,267.31973936200825,261.48896751058123,263.4261169433594,3891800,0.0,0
2021-01-28 00:00:00-05:00,264.65975355391845,269.69061299209136,261.49860241269346,265.0549011230469,3778700,0.0,0
2021-01-29 00:00:00-05:00,264.3320722540802,267.34866433480533,260.81433247568845,261.34442138671875,3412000,0.0,0
2021-02-01 00:00:00-05:00,262.78038834658526,266.7703634916164,262.14429938483863,264.775390625,2324100,0.0,0
2021-02-02 00:00:00-05:00,268.2353303242822,277.8055185802887,267.9269181797754,276.5718994140625,5195500,0.0,0
2021-02-03 00:00:00-05:00,276.2249571478993,279.30902009035304,274.8467788366832,278.09466552734375,2712800,0.0,0
2021-02-04 00:00:00-05:00,279.4920794547872,285.11082107642864,279.02946128675273,283.106201171875,2994700,0.0,0
2021-02-05 00:00:00-05:00,284.3109442793734,286.46977051229453,281.6027644173174,282.86529541015625,2938100,0.0,0
2021-02-08 00:00:00-05:00,284.3109641124865,289.9875598526015,283.82908112246537,289.27435302734375,2826200,0.0,0
2021-02-09 00:00:00-05:00,288.7442650560941,291.4910037109681,286.9131157567784,289.5730895996094,2071700,0.0,0
2021-02-10 00:00:00-05:00,289.12975256269726,294.1220525647813,286.96127941847703,293.2546691894531,3213700,0.0,0
2021-02-11 00:00:00-05:00,292.9655469423419,293.9582245685699,288.3298356632601,291.3656921386719,2159900,0.0,0
2021-02-12 00:00:00-05:00,291.04767161797014,295.5870304468742,290.8356419311945,295.2207946777344,1977300,0.0,0
2021-02-16 00:00:00-05:00,298.76736900337056,301.58157780743096,298.01563292880167,300.6563415527344,2792200,0.0,0
2021-02-17 00:00:00-05:00,298.79631444891106,303.56696699789535,297.5723424521047,301.4081115722656,2333100,0.0,0
2021-02-18 00:00:00-05:00,298.01572771296924,303.1044110850797,296.4351373340009,298.67108154296875,2093300,0.0,0
2021-02-19 00:00:00-05:00,298.9891241464777,305.3017794152684,298.9891241464777,304.1838073730469,2749500,0.0,0
2021-02-22 00:00:00-05:00,301.65865924133567,308.94472546303905,300.8972761152963,305.388427734375,3162300,0.0,0
2021-02-23 00:00:00-05:00,306.45829403203413,308.4050905780596,299.3264027829754,307.6437072753906,2942500,0.0,0
2021-02-24 00:00:00-05:00,308.5689165531272,318.9775756789,308.50144588667195,318.6595458984375,3934400,0.0,0
2021-02-25 00:00:00-05:00,321.2520336424345,323.642183358655,314.4671437459718,315.8838806152344,4244000,0.0,0
2021-02-26 00:00:00-05:00,313.9660279268665,316.7705904152999,307.4799018039653,307.9039611816406,3732200,0.0,0
2021-03-01 00:00:00-05:00,314.4542633633955,320.29828317170944,312.81909883171943,319.2146301269531,2957800,1.25,0
2021-03-02 00:00:00-05:00,319.2920371935632,325.28118413219875,318.8179463446585,320.2015380859375,2850300,0.0,0
2021-03-03 00:00:00-05:00,322.8526138809689,329.064308204245,322.43657377556,323.5782775878906,3606300,0.0,0
2021-03-04 00:00:00-05:00,322.32046659176626,328.7353383715855,313.4093246964235,318.6050720214844,3647600,0.0,0
2021-03-05 00:00:00-05:00,324.6909661806608,324.6909661806608,306.19138355840494,316.74737548828125,3740200,0.0,0
2021-03-08 00:00:00-05:00,320.6078817915182,326.635738847781,318.42123526918584,323.3460693359375,2998000,0.0,0
2021-03-09 00:00:00-05:00,317.95683699657826,325.4747326519442,315.0058161033283,319.8629150390625,3324800,0.0,0
2021-03-10 00:00:00-05:00,321.2948464614993,331.2896408617202,320.77236036308096,330.9219665527344,3153100,0.0,0
2021-03-11 00:00:00-05:00,327.67097975874816,333.80525244887724,325.54235474379544,330.9993591308594,2756600,0.0,0
2021-03-12 00:00:00-05:00,334.0181620265179,338.64305745871803,332.4894435020158,337.4916687011719,2436700,0.0,0
2021-03-15 00:00:00-04:00,338.10124220928213,340.98455668168225,330.90265575694445,334.82122802734375,2276200,0.0,0
2021-03-16 00:00:00-04:00,334.07620599764226,335.6436348217794,326.7905438328832,330.6220397949219,2332600,0.0,0
2021-03-17 00:00:00-04:00,333.437618935291,335.76942177350367,329.35455010912847,333.7569274902344,2710900,0.0,0
2021-03-18 00:00:00-04:00,339.3687135981417,345.27078408792335,335.73071024168667,336.70794677734375,3713000,0.0,0
2021-03-19 00:00:00-04:00,335.17921558777454,335.97258540532783,329.57708393512894,333.03125,3513000,0.0,0
2021-03-22 00:00:00-04:00,329.9931804910221,331.75413167185565,325.0973712504491,328.3193054199219,2094500,0.0,0
2021-03-23 00:00:00-04:00,326.6647602952348,330.7962244466622,320.5788525785764,321.00457763671875,2457500,0.0,0
2021-03-24 00:00:00-04:00,322.6010490928397,326.0068199010516,317.7826317693951,317.9858093261719,3332200,0.0,0
2021-03-25 00:00:00-04:00,316.7279802038566,320.63689641763784,311.4741827984639,319.8241271972656,2804700,0.0,0
2021-03-26 00:00:00-04:00,323.65568610766076,324.56518694839605,312.2192194291359,316.7667236328125,3082600,0.0,0
2021-03-29 00:00:00-04:00,309.9551513256138,317.12471200191453,307.4104859723819,315.16058349609375,4533200,0.0,0
2021-03-30 00:00:00-04:00,318.7211763388924,324.85544994422435,318.1793498046716,321.23681640625,2717300,0.0,0
2021-03-31 00:00:00-04:00,319.51454526383645,321.85600337897074,314.8799652707298,316.38934326171875,2624500,0.0,0
2021-04-01 00:00:00-04:00,313.7769577761846,318.9630494701649,313.64151591256655,317.00860595703125,2659000,0.0,0
2021-04-05 00:00:00-04:00,322.0495596304662,322.0495596304662,312.5675361261596,313.0416564941406,3235000,0.0,0
2021-04-06 00:00:00-04:00,313.9608035592856,317.8794051848417,313.48671273260254,316.4474182128906,1801700,0.0,0
2021-04-07 00:00:00-04:00,317.06668751153853,318.5180149865184,312.8578319286302,315.9539794921875,2157300,0.0,0
2021-04-08 00:00:00-04:00,313.7673157029783,320.73366948596066,312.49014050819886,320.3950500488281,2402800,0.0,0
2021-04-09 00:00:00-04:00,323.16220580440074,324.03299626188095,318.12127068211,320.0757141113281,2347100,0.0,0
2021-04-12 00:00:00-04:00,321.87541104161966,323.6266771150292,319.2339844840577,321.07232666015625,2318800,0.0,0
2021-04-13 00:00:00-04:00,318.81790752722185,319.3403640829752,313.66084144332046,317.0472717285156,3575900,0.0,0
2021-04-14 00:00:00-04:00,317.8890461291485,333.29247961244147,315.5669283424634,324.4684143066406,9876800,0.0,0
2021-04-15 00:00:00-04:00,327.9032241533623,330.27373733238005,323.68471344286803,327.5645751953125,4354800,0.0,0
2021-04-16 00:00:00-04:00,329.24810180383776,332.5861366975672,327.63227783821617,331.2025451660156,4231900,0.0,0
2021-04-19 00:00:00-04:00,328.9675142427671,333.2537603564889,325.6778450058052,331.9572448730469,3228200,0.0,0
2021-04-20 00:00:00-04:00,328.93848042310816,329.42225616691206,318.6630883490861,321.1109924316406,3662300,0.0,0
2021-04-21 00:00:00-04:00,319.2920052717396,324.5845133280946,316.93117717360457,324.3909912109375,2733300,0.0,0
2021-04-22 00:00:00-04:00,323.7620996851288,326.0358517664431,319.57261440420837,320.11444091796875,2165200,0.0,0
2021-04-23 00:00:00-04:00,320.50150919695557,329.61585944675016,319.98870796333387,328.33868408203125,2163800,0.0,0
2021-04-26 00:00:00-04:00,330.8446029671901,334.67609911082513,329.8286855781603,332.3733215332031,2171500,0.0,0
2021-04-27 00:00:00-04:00,332.83772005354285,336.27251610944296,332.5087560828159,335.38238525390625,2088600,0.0,0
2021-04-28 00:00:00-04:00,336.7079450730911,338.7591496692784,334.8599180381746,336.8143615722656,2140900,0.0,0
2021-04-29 00:00:00-04:00,339.175174917618,342.34874273515453,336.2048141797927,341.51666259765625,2584400,0.0,0
2021-04-30 00:00:00-04:00,339.72668710371295,341.37153650893646,335.9339016568856,337.1433410644531,2101100,0.0,0
2021-05-03 00:00:00-04:00,338.97200375353816,342.57129667164156,337.92706107997964,338.7978515625,1871700,0.0,0
2021-05-04 00:00:00-04:00,337.5787194238539,340.36527252583744,331.45413129425475,338.48822021484375,2831400,0.0,0
2021-05-05 00:00:00-04:00,340.57817268638314,347.48650547592536,337.24010776247286,346.01580810546875,2786800,0.0,0
2021-05-06 00:00:00-04:00,348.0960170984039,354.4141276583269,344.93213409989323,354.0948486328125,3048700,0.0,0
2021-05-07 00:00:00-04:00,350.54393043894083,359.59054374169204,349.21838948050316,358.855224609375,3378100,0.0,0
2021-05-10 00:00:00-04:00,361.380493855345,364.7475837853618,356.54273624014627,356.7168884277344,3396300,0.0,0
2021-05-11 00:00:00-04:00,351.22122631786596,356.6685464807226,346.9833456395749,348.2411804199219,3734300,0.0,0
2021-05-12 00:00:00-04:00,351.288953610961,356.18476216516393,341.8069305624253,342.9002685546875,3309800,0.0,0
2021-05-13 00:00:00-04:00,341.7875909441865,349.17969908705345,341.7875909441865,347.16717529296875,2673900,0.0,0
2021-05-14 00:00:00-04:00,350.2536720276766,357.51999384362654,349.9634183645529,356.8039855957031,2732300,0.0,0
2021-05-17 00:00:00-04:00,355.84613056690733,358.67139426507333,352.6725624616516,357.2684326171875,1826100,0.0,0
2021-05-18 00:00:00-04:00,359.3293305684995,360.9741506299421,352.18879478502333,352.7306213378906,2018600,0.0,0
2021-05-19 00:00:00-04:00,348.31855793673316,348.31855793673316,342.44551294274066,346.7511291503906,3696000,0.0,0
2021-05-20 00:00:00-04:00,347.33165297311814,350.2052821495301,341.8843332273163,348.1056823730469,1919600,0.0,0
2021-05-21 00:00:00-04:00,349.7601876231804,355.22687730345837,348.8120060362025,354.37542724609375,2657500,0.0,0
2021-05-24 00:00:00-04:00,355.4011037803556,357.7232219957235,353.649837534746,356.3396301269531,1834300,0.0,0
2021-05-25 00:00:00-04:00,357.9070238268235,361.6417589124277,352.2758663035353,352.6822509765625,2631000,0.0,0
2021-05-26 00:00:00-04:00,353.15630631973863,356.8233348639711,350.1665756533524,355.4784240722656,2121200,0.0,0
2021-05-27 00:00:00-04:00,359.2808697521701,361.4288351690968,355.38163855920476,359.319580078125,3897000,0.0,0
2021-05-28 00:00:00-04:00,361.1447788500922,362.1835626094281,357.5139241562888,361.1641845703125,2169700,1.25,0
2021-06-01 00:00:00-04:00,366.67844702937566,372.1732579793078,365.32899403450057,371.2801208496094,3644000,0.0,0
2021-06-02 00:00:00-04:00,372.144140518355,373.4450644216978,368.29970447595775,372.2509460449219,2809700,0.0,0
2021-06-03 00:00:00-04:00,371.0956898238967,379.8330638158262,369.0375575794598,377.37689208984375,3003900,0.0,0
2021-06-04 00:00:00-04:00,378.3088222011007,380.6096589857892,375.0468838802895,380.0271911621094,2514100,0.0,0
2021-06-07 00:00:00-04:00,381.532014170358,381.7844366883806,376.2410367286235,376.833251953125,2188700,0.0,0
2021-06-08 00:00:00-04:00,374.5324021738145,375.20226988983023,371.066570013047,373.4742126464844,2452600,0.0,0
2021-06-09 00:00:00-04:00,371.97914558540145,373.0567408425793,367.8240399537777,371.6102294921875,2025900,0.0,0
2021-06-10 00:00:00-04:00,378.27001063173736,378.27001063173736,361.48453822071826,363.0281372070313,3900800,0.0,0
2021-06-11 00:00:00-04:00,364.7368173750965,367.69780434474103,364.1640079249043,367.0182189941406,2117300,0.0,0
2021-06-14 00:00:00-04:00,366.41627720183504,367.6977656341411,359.88268306026197,362.0379028320313,2560500,0.0,0
2021-06-15 00:00:00-04:00,362.60099366651326,363.9018879198697,356.44600311240026,360.4651794433594,2302900,0.0,0
2021-06-16 00:00:00-04:00,360.16423252192794,363.1640605195212,354.59173937692157,360.1739501953125,3264200,0.0,0
2021-06-17 00:00:00-04:00,362.620377494218,362.620377494218,346.1455744589688,350.9511413574219,4146300,0.0,0
2021-06-18 00:00:00-04:00,346.1164815947216,347.92222087491837,337.9713231814658,338.65087890625,6290100,0.0,0
2021-06-21 00:00:00-04:00,342.5924164222383,347.52416513413885,340.79639489969475,347.1067199707031,2717300,0.0,0
2021-06-22 00:00:00-04:00,346.58251282078857,349.37847732841124,342.349754616289,347.0970458984375,1870800,0.0,0
2021-06-23 00:00:00-04:00,348.320250843766,351.9025762859301,347.22322033884143,350.5142822265625,1713100,0.0,0
2021-06-24 00:00:00-04:00,352.40738289525956,360.0574432202012,352.1938014781197,357.9895935058594,2716600,0.0,0
2021-06-25 00:00:00-04:00,358.0575919457961,360.3195879459157,353.9024864037618,358.009033203125,2782400,0.0,0
2021-06-28 00:00:00-04:00,357.0673564721277,358.10614032026547,353.242325740918,357.9508056640625,1833400,0.0,0
2021-06-29 00:00:00-04:00,363.9213299808044,367.0570871699713,359.93127664411793,361.7467041015625,2365900,0.0,0
2021-06-30 00:00:00-04:00,360.076872311197,369.0181097653097,360.076872311197,368.4550476074219,2238400,0.0,0
2021-07-01 00:00:00-04:00,369.5909153433625,370.50348784560714,363.23203122125136,364.0475158691406,2571000,0.0,0
2021-07-02 00:00:00-04:00,365.32898517314067,365.61053104780575,361.55251374244153,363.2417297363281,1598900,0.0,0
2021-07-06 00:00:00-04:00,362.3388855220458,362.7272073032573,354.7470717470934,359.06719970703125,2162900,0.0,0
2021-07-07 00:00:00-04:00,356.77610978459074,359.2905283363974,351.6113437515015,356.941162109375,2012800,0.0,0
2021-07-08 00:00:00-04:00,349.19399582147673,352.30062942726556,345.2136307725141,348.46588134765625,2940500,0.0,0
2021-07-09 00:00:00-04:00,355.3198753684996,361.29040833247734,354.3005269211332,360.9118041992187,2641800,0.0,0
2021-07-12 00:00:00-04:00,359.5041075840681,372.7946267247043,356.6110552838501,369.3967590332031,4135900,0.0,0
2021-07-13 00:00:00-04:00,369.9403543554602,374.08574158826417,361.1544526274032,365.0086059570313,6466800,0.0,0
2021-07-14 00:00:00-04:00,367.6978012263926,370.62966477769294,360.5525855674408,363.4747314453125,3295700,0.0,0
2021-07-15 00:00:00-04:00,360.40693921850624,367.69780147561704,359.7565068935143,362.4553833007813,2183900,0.0,0
2021-07-16 00:00:00-04:00,363.9892498132251,363.9892498132251,353.21315034541146,354.15484619140625,2583300,0.0,0
2021-07-19 00:00:00-04:00,343.6700579388332,344.8253353625209,338.8159610752904,344.3690490722656,4394600,0.0,0
2021-07-20 00:00:00-04:00,341.99050511193843,356.5916357207854,341.2818259822497,354.1160583496094,2937900,0.0,0
2021-07-21 00:00:00-04:00,357.30031796197443,363.96012366358366,357.1935124405307,362.6009826660156,2398800,0.0,0
2021-07-22 00:00:00-04:00,361.4359754662603,362.7854283720976,357.6983452566176,361.8340148925781,1887100,0.0,0
2021-07-23 00:00:00-04:00,363.6591688884528,366.9696659913991,360.54284748076685,363.1349182128906,1706900,0.0,0
2021-07-26 00:00:00-04:00,362.2903395550739,365.68820710780847,362.2223750935263,364.9309692382813,1559100,0.0,0
2021-07-27 00:00:00-04:00,361.63014215782334,364.19311899705343,358.4458564535694,363.90185546875,1791800,0.0,0
2021-07-28 00:00:00-04:00,364.843543089267,366.425983047122,361.4747994472407,363.3096618652344,1668900,0.0,0
2021-07-29 00:00:00-04:00,366.02799103788607,368.43563351200373,363.8727710565941,366.5328063964844,1296600,0.0,0
