Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00-04:00,170.54830010733966,172.25537277070907,170.02532861472667,171.58438110351562,2668600,0.0,0
2020-08-26 00:00:00-04:00,171.8606967074814,173.54803062439754,169.71947031321372,172.8572998046875,1874800,0.0,0
2020-08-27 00:00:00-04:00,173.4197048735503,173.90321331173482,171.47582418908448,172.31455993652344,1740100,0.0,0
2020-08-28 00:00:00-04:00,172.34417646316973,175.50174446480773,171.29823347417135,174.91957092285156,1441000,0.0,0
2020-08-31 00:00:00-04:00,175.8470971515769,175.8470971515769,173.99201949701978,174.27816772460938,1962900,0.0,0
2020-09-01 00:00:00-04:00,174.49524142432583,177.99817431508413,173.4591605613593,177.2877197265625,2126100,0.0,0
2020-09-02 00:00:00-04:00,177.65281182734984,182.80360014762212,176.05429650604816,182.3990478515625,2165700,0.0,0
2020-09-03 00:00:00-04:00,181.5701941664156,181.8958204819886,173.4197194574779,174.8899688720703,3336300,0.0,0
2020-09-04 00:00:00-04:00,174.54459297419413,176.51807472642943,167.33151957880938,170.27200317382812,2673400,0.0,0
2020-09-08 00:00:00-04:00,166.6901419764392,169.69970489462295,164.03582146009467,164.87454223632812,1990800,0.0,0
2020-09-09 00:00:00-04:00,167.08251737758508,168.87060310930764,163.98053081434895,167.10226440429688,1048900,0.195,0
2020-09-10 00:00:00-04:00,167.89254196590872,171.8540056019683,165.77844991656912,166.1538543701172,1297800,0.0,0
2020-09-11 00:00:00-04:00,167.04296334525412,167.30969889889164,162.577694107073,164.25711059570312,1116100,0.0,0
2020-09-14 00:00:00-04:00,166.43049043574325,169.83872145573093,166.00568821028327,168.12966918945312,1017300,0.0,0
2020-09-15 00:00:00-04:00,169.42378377797232,173.36548539865308,169.38427465924147,171.05380249023438,1701800,0.0,0
2020-09-16 00:00:00-04:00,172.73322725915924,174.91646399307623,171.92314715310195,173.66183471679688,1438600,0.0,0
2020-09-17 00:00:00-04:00,171.83426114014603,179.44104087920164,171.41934752609544,179.28297424316406,2548400,0.0,0
2020-09-18 00:00:00-04:00,180.36964917332764,181.77245653991116,176.86262321983745,177.0305633544922,2692600,0.0,0
2020-09-21 00:00:00-04:00,174.0273583402988,174.43239837630836,169.55220107158115,173.4346160888672,1610600,0.0,0
2020-09-22 00:00:00-04:00,174.12614786282992,178.1863917996164,172.8221359444938,177.6825714111328,1361000,0.0,0
2020-09-23 00:00:00-04:00,177.25779357989242,178.05800029360583,172.05160362902006,172.66409301757812,1308800,0.0,0
2020-09-24 00:00:00-04:00,171.89352987671558,173.37537065151486,169.65100661678144,170.342529296875,1173800,0.0,0
2020-09-25 00:00:00-04:00,169.63125981251977,173.79028448436011,168.43590162004745,172.8814239501953,2402300,0.0,0
2020-09-28 00:00:00-04:00,175.32152996552983,177.91969572143174,174.6695163799776,176.39833068847656,1558100,0.0,0
2020-09-29 00:00:00-04:00,177.01082027393957,177.2973179440001,175.01528546609194,175.35116577148438,1012400,0.0,0
2020-09-30 00:00:00-04:00,175.8648514476773,178.46300178717465,173.42475265355694,175.43017578125,1390700,0.0,0
2020-10-01 00:00:00-04:00,176.94166785291495,180.38942281172208,174.57072864553592,177.07009887695312,1118400,0.0,0
2020-10-02 00:00:00-04:00,173.80014772031103,177.9690607315776,173.07898947235216,176.26988220214844,1270400,0.0,0
2020-10-05 00:00:00-04:00,179.09526892071804,179.09526892071804,172.70360959767197,174.38302612304688,1239600,0.0,0
2020-10-06 00:00:00-04:00,174.7584243772714,178.02836583907205,172.40724715240404,172.80239868164062,1032100,0.0,0
2020-10-07 00:00:00-04:00,174.51141276334235,175.5190685389554,173.39510315389057,174.6694793701172,800000,0.0,0
2020-10-08 00:00:00-04:00,175.31163003071924,179.49041633727865,175.30174144590265,179.35211181640625,1006400,0.0,0
2020-10-09 00:00:00-04:00,180.54748923425487,182.6220725170431,180.05354226921625,181.55514526367188,1073900,0.0,0
2020-10-12 00:00:00-04:00,182.24662550234083,182.70106323679596,179.65834883279214,180.9228515625,1622800,0.0,0
2020-10-13 00:00:00-04:00,180.8932397058071,181.5254911536655,177.5739158360347,177.85052490234375,877100,0.0,0
2020-10-14 00:00:00-04:00,178.39386602934854,179.11502428995394,173.6223371178758,175.04490661621094,1239200,0.0,0
2020-10-15 00:00:00-04:00,173.03947934375734,174.234822384518,171.23163190471138,173.88906860351562,2271600,0.0,0
2020-10-16 00:00:00-04:00,174.73865974065671,177.76161234941884,174.699135547278,174.91647338867188,1279500,0.0,0
2020-10-19 00:00:00-04:00,175.11405915553792,175.75619920515751,169.34476266522313,169.8881072998047,1308100,0.0,0
2020-10-20 00:00:00-04:00,170.7278169988116,174.51143705960092,170.04616785199644,172.1898956298828,1296700,0.0,0
2020-10-21 00:00:00-04:00,171.89352416992188,174.2545897897531,171.33041745864242,171.89352416992188,1136200,0.0,0
2020-10-22 00:00:00-04:00,172.43687346073594,174.71890582820444,168.88044959321113,173.790283203125,1197800,0.0,0
2020-10-23 00:00:00-04:00,175.61787647711475,175.74629241448554,173.68159809101152,174.84732055664062,1340300,0.0,0
2020-10-26 00:00:00-04:00,172.43685884737152,172.43685884737152,165.68954265672303,166.7564697265625,1466100,0.0,0
2020-10-27 00:00:00-04:00,166.7070826400151,167.54679841923462,162.43937408888024,162.765380859375,2362000,0.0,0
2020-10-28 00:00:00-04:00,160.0387747777885,161.2736418671233,156.49224011499368,157.17388916015625,2451300,0.0,0
2020-10-29 00:00:00-04:00,152.13564542861155,159.20896866501565,152.13564542861155,154.2793731689453,3398000,0.0,0
2020-10-30 00:00:00-04:00,153.44954044866913,155.89951276708476,151.473752917094,155.8303680419922,3181100,0.0,0
2020-11-02 00:00:00-05:00,157.97409097025036,160.16721627049398,156.63055488608367,158.41864013671875,2756400,0.0,0
2020-11-03 00:00:00-05:00,160.13757185442418,164.316357907832,159.30772970539957,163.8915557861328,2112200,0.0,0
2020-11-04 00:00:00-05:00,166.95403626940737,171.379795850368,166.08468498465984,168.79151916503906,2251400,0.0,0
2020-11-05 00:00:00-05:00,171.7749728756114,173.97797175330822,170.4413102617324,172.130615234375,1371200,0.0,0
2020-11-06 00:00:00-05:00,171.78486740869124,172.86166812775346,170.16472203696227,171.77499389648438,1109500,0.0,0
2020-11-09 00:00:00-05:00,187.19600581022053,197.2725197826488,187.00830357213744,191.3155212402344,4822000,0.0,0
2020-11-10 00:00:00-05:00,191.10806077839268,193.64695518865787,189.112510996206,191.12782287597656,2697600,0.0,0
2020-11-11 00:00:00-05:00,192.69858143579268,192.72821704682343,184.291609785949,186.98855590820312,1974200,0.0,0
2020-11-12 00:00:00-05:00,186.4155612071272,186.4155612071272,179.6188619617461,182.19725036621097,1877700,0.0,0
2020-11-13 00:00:00-05:00,183.22467893943175,187.88753925411925,183.22467893943175,186.12908935546875,1854300,0.0,0
2020-11-16 00:00:00-05:00,187.69978939433037,191.89833731499303,187.00826686926865,187.64051818847656,2239600,0.0,0
2020-11-17 00:00:00-05:00,186.50447282632337,187.9566779879908,183.46177304137268,187.53189086914065,1806500,0.0,0
2020-11-18 00:00:00-05:00,187.87762342980955,189.8040282737761,185.457286792029,185.64498901367188,1253900,0.0,0
2020-11-19 00:00:00-05:00,185.17082879277865,189.43852245856328,182.2664184127256,188.24317932128903,1339400,0.0,0
2020-11-20 00:00:00-05:00,189.290313795414,190.55481653441024,186.8502151332741,188.39132690429688,1494300,0.0,0
2020-11-23 00:00:00-05:00,190.2090847805446,191.32540971070023,187.22565605732777,189.8238067626953,1327700,0.0,0
2020-11-24 00:00:00-05:00,191.4834439362679,196.6303618399598,189.97196773180804,196.42291259765625,1977300,0.0,0
2020-11-25 00:00:00-05:00,194.73362314577471,195.95861689773253,192.38244612662,194.6249542236328,1306800,0.0,0
2020-11-27 00:00:00-05:00,195.6029572142096,195.6029572142096,193.40983194254957,194.6446990966797,679400,0.0,0
2020-11-30 00:00:00-05:00,193.65680771063617,194.41749010749837,188.9544389576177,192.8269805908203,1575200,0.0,0
2020-12-01 00:00:00-05:00,194.90154497482948,196.3241143404767,193.16285745796165,193.60740661621097,1356600,0.0,0
2020-12-02 00:00:00-05:00,192.6392897486056,193.41971921294817,190.8709664906805,193.0146942138672,1131700,0.0,0
2020-12-03 00:00:00-05:00,192.92576548552415,194.99047489729764,191.52295815719157,193.3802032470703,920800,0.0,0
2020-12-04 00:00:00-05:00,194.2594051531404,197.66763520310937,193.61728031548705,197.64788818359375,1124000,0.0,0
2020-12-07 00:00:00-05:00,196.47233091865044,197.924536063431,195.84995297829772,196.81808471679688,977100,0.0,0
2020-12-08 00:00:00-05:00,195.5931105963558,196.2945067948642,194.397752394217,196.17596435546875,1264700,0.0,0
2020-12-09 00:00:00-05:00,196.5908672335643,196.5908672335643,192.98506087423223,193.2913055419922,1685600,0.0,0
2020-12-10 00:00:00-05:00,192.1354844706804,194.6447282713885,190.5746103450178,191.81935119628903,1352300,0.0,0
2020-12-11 00:00:00-05:00,190.02136089824785,192.35279065374448,189.20140731113867,189.73486328125,1109200,0.0,0
2020-12-14 00:00:00-05:00,190.95985989170063,194.17051449516617,189.45825721026557,189.5570526123047,1213300,0.0,0
2020-12-15 00:00:00-05:00,190.1003797150922,192.0860557230945,189.0038321661571,191.22659301757812,1788900,0.0,0
2020-12-16 00:00:00-05:00,191.2216270561056,193.3081852605276,189.906401733957,192.50718688964844,1134200,0.195,0
2020-12-17 00:00:00-05:00,193.17965640001643,195.26621478330895,193.1499909088676,193.24887084960935,1353400,0.0,0
2020-12-18 00:00:00-05:00,192.8434311660932,195.11788115679823,191.4095437010608,194.14877319335935,2580600,0.0,0
2020-12-21 00:00:00-05:00,201.62477831033897,207.33067774516775,197.76811340698785,198.19332885742188,3786400,0.0,0
2020-12-22 00:00:00-05:00,198.29219617859872,198.54930210646825,194.6926377421177,195.632080078125,2216800,0.0,0
2020-12-23 00:00:00-05:00,196.55176029538669,198.687766200828,194.7322064156092,198.03509521484375,1332900,0.0,0
2020-12-24 00:00:00-05:00,197.96589116876643,203.6322266338829,197.96589116876643,203.2663421630859,954100,0.0,0
2020-12-28 00:00:00-05:00,204.18599349852752,207.55811186344744,204.08711355667495,206.65821838378903,2014700,0.0,0
2020-12-29 00:00:00-05:00,207.66689359298903,208.774445530254,206.25278817946415,207.439453125,2663200,0.0,0
2020-12-30 00:00:00-05:00,208.38878510547175,211.029119590078,207.68668165670456,207.8053436279297,1555100,0.0,0
2020-12-31 00:00:00-05:00,207.7460185038639,213.30357562225055,207.3999009590064,213.0266876220703,1226300,0.0,0
2021-01-04 00:00:00-05:00,212.69046159641704,213.11567705074287,201.77310761902467,204.91778564453125,2141400,0.0,0
2021-01-05 00:00:00-05:00,204.70020900588057,206.974658790465,202.8312077011365,203.07843017578125,1228500,0.0,0
2021-01-06 00:00:00-05:00,203.57288089372375,209.92155241179287,202.80154795811572,205.02655029296875,1485400,0.0,0
2021-01-07 00:00:00-05:00,205.52102880671575,208.09213398204372,204.8782411959348,205.80780029296875,1089000,0.0,0
2021-01-08 00:00:00-05:00,205.8078069167972,208.05259171387488,202.77192209524372,204.02781677246097,1533500,0.0,0
2021-01-11 00:00:00-05:00,201.71378862074383,203.1674582046045,198.49001248273936,199.03390502929688,1188000,0.0,0
2021-01-12 00:00:00-05:00,198.65809871460797,199.85466217689623,195.16731844634867,198.31198120117188,1243200,0.0,0
2021-01-13 00:00:00-05:00,198.50978856415543,199.71623559883997,196.7396669737554,196.83856201171875,1154600,0.0,0
2021-01-14 00:00:00-05:00,197.89665193299848,197.95598291570667,191.38975425235347,191.8446502685547,2147700,0.0,0
2021-01-15 00:00:00-05:00,190.8162168976979,191.5776513169013,187.07819889670705,189.25376892089844,1993100,0.0,0
2021-01-19 00:00:00-05:00,190.26242537085665,191.46887234887097,185.5948634764028,185.66409301757812,2044200,0.0,0
2021-01-20 00:00:00-05:00,187.36500078515255,190.3613364583691,185.5355481393273,188.6208953857422,2745000,0.0,0
2021-01-21 00:00:00-05:00,188.98677067193032,189.7581036736392,186.95954313081796,187.1573181152344,1469300,0.0,0
2021-01-22 00:00:00-05:00,185.3081002354431,186.8804317457451,184.0225401916512,185.43666076660156,2056800,0.0,0
2021-01-25 00:00:00-05:00,184.81364637064573,186.31676335395088,180.47241999461968,183.0237579345703,1835800,0.0,0
2021-01-26 00:00:00-05:00,183.7061006747255,186.6134397072034,182.7963236797433,184.2697601318359,2015300,0.0,0
2021-01-27 00:00:00-05:00,181.204207144766,181.204207144766,174.29186068462792,175.60708618164062,3043600,0.0,0
2021-01-28 00:00:00-05:00,177.5749864816839,183.00398298383104,177.5749864816839,180.22520446777344,2632900,0.0,0
2021-01-29 00:00:00-05:00,180.27465144635403,181.1053154315129,173.63919285449836,174.55886840820312,2633400,0.0,0
2021-02-01 00:00:00-05:00,176.526743715914,180.996530620585,176.526743715914,180.87786865234375,1665700,0.0,0
2021-02-02 00:00:00-05:00,183.83463881332764,190.50964608998697,183.38964134606968,188.65054321289065,1789000,0.0,0
2021-02-03 00:00:00-05:00,188.38352461284975,192.74453266231825,186.7122982794302,191.85452270507812,2219200,0.0,0
2021-02-04 00:00:00-05:00,193.34776817551165,197.5011029675617,192.84342464146644,195.6815490722656,1686100,0.0,0
2021-02-05 00:00:00-05:00,196.8088977461694,198.5592222327808,194.84100115682824,196.06723022460935,1480400,0.0,0
2021-02-08 00:00:00-05:00,200.00302203311844,204.55192251308836,194.44546451890895,198.10435485839844,3426200,0.0,0
2021-02-09 00:00:00-05:00,195.4046726370175,202.633456218968,195.4046726370175,201.0215606689453,1571400,0.0,0
2021-02-10 00:00:00-05:00,201.47644885075863,202.6828958268735,199.57778191029837,199.98321533203125,1891500,0.0,0
2021-02-11 00:00:00-05:00,199.48878894725564,200.655687072478,196.24523073534672,197.42201232910156,1697100,0.0,0
2021-02-12 00:00:00-05:00,195.37501571419156,196.92756525654755,193.1401145292733,194.9893341064453,1639000,0.0,0
2021-02-16 00:00:00-05:00,195.86943791779132,196.1957583198716,192.22043162008143,194.5146484375,1519300,0.0,0
2021-02-17 00:00:00-05:00,193.822440713059,193.822440713059,190.0251067205122,190.7074432373047,2268300,0.0,0
2021-02-18 00:00:00-05:00,189.60976638617615,194.02020715833865,188.46265041100992,191.56776428222656,1318900,0.0,0
2021-02-19 00:00:00-05:00,192.3489795385311,193.9608749922672,191.05353611295115,192.02264404296875,2018800,0.0,0
2021-02-22 00:00:00-05:00,190.2030878516174,196.8682114938399,188.96697542393048,193.8817596435547,2532200,0.0,0
2021-02-23 00:00:00-05:00,194.20809085648824,197.9658755717196,191.3403161231411,195.70130920410156,2479800,0.0,0
2021-02-24 00:00:00-05:00,195.62222709146295,203.59267807916152,194.48499453762196,202.0005645751953,1766500,0.0,0
2021-02-25 00:00:00-05:00,200.9127615706129,202.030211999516,195.6815405764425,197.1747589111328,2199500,0.0,0
2021-02-26 00:00:00-05:00,198.2724682560705,199.22180940669816,193.8224627341138,195.7903594970703,1619500,0.0,0
2021-03-01 00:00:00-05:00,198.94488683618735,200.43812042243135,197.2143293024449,199.93377685546875,1818100,0.0,0
2021-03-02 00:00:00-05:00,199.89422425374352,203.05866923996416,199.08334229911696,199.85467529296875,1956200,0.0,0
2021-03-03 00:00:00-05:00,199.14267593671255,200.40845394805604,198.39110986860828,198.55921936035156,1242300,0.0,0
2021-03-04 00:00:00-05:00,198.3120023606956,198.9053424215335,190.5195590913278,192.378662109375,2155700,0.0,0
2021-03-05 00:00:00-05:00,194.53444091160583,196.77922542395808,190.64809538707485,196.0869903564453,1529100,0.0,0
2021-03-08 00:00:00-05:00,196.94734473261423,205.3331280785325,196.2155606681117,201.07101440429688,2311200,0.0,0
2021-03-09 00:00:00-05:00,203.4542385201245,207.94379257988328,202.78178545887369,202.89056396484375,1686800,0.0,0
2021-03-10 00:00:00-05:00,203.76076761818956,207.91410219471425,202.82132522779008,207.2317657470703,1706600,0.0,0
2021-03-11 00:00:00-05:00,208.78083065758463,210.8297467132637,207.3555154792676,207.72174072265625,2419600,0.195,0
2021-03-12 00:00:00-05:00,207.2367467944901,212.96776156616409,206.9101073165376,212.8687744140625,1671500,0.0,0
2021-03-15 00:00:00-04:00,212.02743184111472,214.2841998287136,210.8000607009063,213.3537750244141,1130100,0.0,0
2021-03-16 00:00:00-04:00,214.08620813140655,214.08620813140655,210.1764578191899,213.23497009277344,1279300,0.0,0
2021-03-17 00:00:00-04:00,213.62104916770653,214.18523366822615,209.67169725079103,210.30517578125,1365800,0.0,0
2021-03-18 00:00:00-04:00,208.92930360576497,209.78054165324755,203.802074872328,203.90106201171875,2106200,0.0,0
2021-03-19 00:00:00-04:00,204.14853152257717,205.76192838658105,202.4559479612209,203.37648010253903,3603300,0.0,0
2021-03-22 00:00:00-04:00,202.56483710008348,204.0297684135119,201.1593071398905,201.79278564453125,1956200,0.0,0
2021-03-23 00:00:00-04:00,200.93165048717793,201.7235023767566,197.77415070584843,198.7639617919922,1600500,0.0,0
2021-03-24 00:00:00-04:00,199.3974289637773,201.89175698819292,199.31824226898277,199.6151885986328,1099300,0.0,0
2021-03-25 00:00:00-04:00,198.4670241245407,203.10924073809207,197.64547907471663,202.98057556152344,1579100,0.0,0
2021-03-26 00:00:00-04:00,204.2277128656281,207.35551936411315,202.713303188848,207.0387725830078,1326000,0.0,0
2021-03-29 00:00:00-04:00,205.9796989246849,206.11827187655248,200.3575639418025,203.41607666015625,1565700,0.0,0
2021-03-30 00:00:00-04:00,203.65362349021865,204.00995607226864,201.77298853698247,202.30747985839844,1515800,0.0,0
2021-03-31 00:00:00-04:00,202.22830311683515,203.2577151171277,199.43704367280705,199.526123046875,1506600,0.0,0
2021-04-01 00:00:00-04:00,200.86234195311624,205.94998506759657,200.3080502014436,205.8509979248047,1144800,0.0,0
2021-04-05 00:00:00-04:00,207.15754711576503,208.81054485305705,204.6335410318031,207.771240234375,1074500,0.0,0
2021-04-06 00:00:00-04:00,206.27662467033372,206.85071691369532,205.35610760820956,206.15785217285156,734200,0.0,0
2021-04-07 00:00:00-04:00,206.8210060395703,208.81053582156355,206.6626326543069,207.54356384277344,977000,0.0,0
2021-04-08 00:00:00-04:00,207.80094015413167,211.11679820379612,207.80094015413167,210.6416931152344,922200,0.0,0
2021-04-09 00:00:00-04:00,210.62191088353975,211.35437658189124,208.79076929264073,211.1267242431641,745700,0.0,0
2021-04-12 00:00:00-04:00,211.1069173524506,212.9380739908213,210.31506542495737,212.27490234375,1008900,0.0,0
2021-04-13 00:00:00-04:00,210.87922125999103,213.30425501326044,210.4041162434144,211.4730987548828,759600,0.0,0
2021-04-14 00:00:00-04:00,211.6512938047266,213.94764753460615,210.82974883957337,211.2157745361328,1109000,0.0,0
2021-04-15 00:00:00-04:00,213.0172365603705,216.90718662486935,213.0172365603705,215.42247009277344,1169300,0.0,0
2021-04-16 00:00:00-04:00,216.8181201736932,218.0058904494624,214.9869636336983,215.5808563232422,973800,0.0,0
2021-04-19 00:00:00-04:00,215.2442978368761,215.80848222990537,212.5223176990282,213.70018005371097,598900,0.0,0
2021-04-20 00:00:00-04:00,212.69060781703152,213.1459124519349,209.9587195943378,210.8594512939453,843300,0.0,0
2021-04-21 00:00:00-04:00,211.63148705389773,214.18520124099155,211.27515449050517,212.9776306152344,756200,0.0,0
2021-04-22 00:00:00-04:00,212.64112003646656,215.66004690660853,211.3642552619435,213.97735595703125,894000,0.0,0
2021-04-23 00:00:00-04:00,213.71999731253575,217.5010827237495,212.90836011586063,214.70980834960935,923800,0.0,0
2021-04-26 00:00:00-04:00,215.4521598253879,218.56016577954367,214.13570937524344,216.1351318359375,933900,0.0,0
2021-04-27 00:00:00-04:00,215.986666106078,216.45186338350433,213.63091108046677,214.29408264160156,730000,0.0,0
2021-04-28 00:00:00-04:00,214.8186935583767,217.74854094709465,214.8186935583767,215.6501312255859,583300,0.0,0
2021-04-29 00:00:00-04:00,216.99627203295725,217.40209818782415,214.3336778947438,217.0061798095703,619200,0.0,0
2021-04-30 00:00:00-04:00,214.98695223993948,215.5214586528652,211.6809870315386,212.44314575195312,1023100,0.0,0
2021-05-03 00:00:00-04:00,213.5814482639356,214.5415662855668,209.78057708118175,210.30517578125,1253600,0.0,0
2021-05-04 00:00:00-04:00,207.9196941451852,207.9790803880551,201.85214794335613,203.4061584472656,1740800,0.0,0
2021-05-05 00:00:00-04:00,205.1383328669973,205.1383328669973,197.76424382561433,198.20965576171875,1596500,0.0,0
2021-05-06 00:00:00-04:00,198.8926534639549,199.1104131236509,195.40851401213837,198.8332672119141,1819000,0.0,0
2021-05-07 00:00:00-04:00,199.5557930383917,200.773256319478,198.3185293087016,199.3578338623047,1360600,0.0,0
2021-05-10 00:00:00-04:00,199.69437758811912,199.92202989869577,193.24080536972525,193.3199920654297,1552500,0.0,0
2021-05-11 00:00:00-04:00,191.28098470585252,194.57705730257405,189.16278967081047,193.07254028320312,1937700,0.0,0
2021-05-12 00:00:00-04:00,191.51854767366208,194.6661395987655,190.53862928585457,192.94386291503903,2046700,0.0,0
2021-05-13 00:00:00-04:00,194.00296114237656,196.319115318974,192.6469248694941,194.676025390625,1522700,0.0,0
2021-05-14 00:00:00-04:00,196.00237491542316,198.20964917670187,195.29960247263307,196.9030914306641,1229400,0.0,0
2021-05-17 00:00:00-04:00,195.35900981091,196.11127590470485,193.44868165865427,194.80471801757812,960700,0.0,0
2021-05-18 00:00:00-04:00,195.4183856525268,196.1409585834346,193.3496842113988,193.56744384765625,1388000,0.0,0
2021-05-19 00:00:00-04:00,190.1328056688612,192.86469390050377,189.00442164810576,192.78550720214844,1747900,0.0,0
2021-05-20 00:00:00-04:00,193.63674140864956,195.9528956511889,192.8448895444524,193.46847534179688,1606000,0.0,0
2021-05-21 00:00:00-04:00,194.2899897258493,195.2204144593041,191.4987306288018,191.62741088867188,1894400,0.0,0
2021-05-24 00:00:00-04:00,193.14183236709133,194.1019502806712,192.47866078509705,193.26060485839844,2180400,0.0,0
2021-05-25 00:00:00-04:00,193.25073533692157,194.2009455878504,191.79571173082465,193.12205505371097,2013700,0.0,0
2021-05-26 00:00:00-04:00,192.5974287061705,193.5773470461545,190.2317809894268,190.845458984375,1747600,0.0,0
2021-05-27 00:00:00-04:00,192.02332278304317,193.3793589407694,190.8256448975454,191.2413787841797,2154900,0.0,0
2021-05-28 00:00:00-04:00,192.02333615518384,192.9636535950741,190.71677837092736,191.73629760742188,1638700,0.0,0
2021-06-01 00:00:00-04:00,193.3892845625871,193.99306989716823,191.2809822281236,191.6967010498047,1220400,0.0,0
2021-06-02 00:00:00-04:00,192.6865248893927,195.7351448876517,192.102539965599,194.0029754638672,2119100,0.0,0
2021-06-03 00:00:00-04:00,191.94414979637355,192.92406813627352,190.2812745444048,191.45913696289065,1447800,0.0,0
2021-06-04 00:00:00-04:00,192.74591215369105,193.82481773613705,191.65712900071352,192.2213134765625,875800,0.0,0
2021-06-07 00:00:00-04:00,192.53805688978832,193.1319344800515,188.7668790645042,189.2518768310547,1270500,0.0,0
2021-06-08 00:00:00-04:00,189.8259434661543,191.2314732078166,189.37063888537236,189.54879760742188,1670800,0.0,0
2021-06-09 00:00:00-04:00,190.44955191614193,191.97385432098417,189.86556700867965,189.9942321777344,1281900,0.0,0
2021-06-10 00:00:00-04:00,190.23699056266935,191.11881767459295,189.31553739659668,189.91001892089844,1300300,0.195,0
2021-06-11 00:00:00-04:00,190.2766203620996,192.50596013913673,190.13790649183105,191.7232208251953,1155200,0.0,0
2021-06-14 00:00:00-04:00,191.72321648371496,191.85202761700384,188.86965679574791,190.445068359375,2795100,0.0,0
2021-06-15 00:00:00-04:00,191.08909070202492,193.34815371228493,189.35515983159956,192.56541442871097,1444600,0.0,0
2021-06-16 00:00:00-04:00,192.93200800301403,193.70484453642737,189.35515579327205,190.18743896484375,1407400,0.0,0
2021-06-17 00:00:00-04:00,190.08837156647704,194.59657976401087,189.93973984826587,191.49533081054688,1741400,0.0,0
2021-06-18 00:00:00-04:00,189.83074422009065,192.27806495140732,188.8993732381415,189.0777282714844,2102600,0.0,0
2021-06-21 00:00:00-04:00,189.99916716028056,193.03108155044183,188.51294084142103,191.9015350341797,1296700,0.0,0
2021-06-22 00:00:00-04:00,192.0997227001569,192.62485482296597,190.10816963188375,191.78265380859375,1110300,0.0,0
2021-06-23 00:00:00-04:00,191.98083095712283,191.98083095712283,188.6616007532498,189.03810119628903,1344000,0.0,0
2021-06-24 00:00:00-04:00,190.95036073959255,191.35659956632793,188.77056513855496,189.75146484375,1776700,0.0,0
2021-06-25 00:00:00-04:00,190.13788739342493,190.9800883831819,189.2957015223444,190.46485900878903,2180700,0.0,0
2021-06-28 00:00:00-04:00,191.17827029743555,191.8619369226516,186.3926190396012,187.8887634277344,1301300,0.0,0
2021-06-29 00:00:00-04:00,188.22562639059663,189.02818625195096,185.68913567665024,185.79812622070312,1315400,0.0,0
2021-06-30 00:00:00-04:00,186.4322493416975,186.98710479685565,185.08473675688043,185.81793212890625,1356700,0.0,0
2021-07-01 00:00:00-04:00,186.16472882742448,190.80176332037087,185.94674773355604,190.445068359375,1526400,0.0,0
2021-07-02 00:00:00-04:00,191.24762879820707,192.0105475102881,190.7522199686429,191.58450317382812,1067100,0.0,0
2021-07-06 00:00:00-04:00,191.18816839585136,192.20870930180055,189.79111196855823,191.0791778564453,1809400,0.0,0
2021-07-07 00:00:00-04:00,191.5151323386611,192.01054115181975,190.0586443371576,190.2369842529297,1241200,0.0,0
2021-07-08 00:00:00-04:00,187.58160189942015,188.12653950368255,185.877394357869,186.39260864257812,1437100,0.0,0
2021-07-09 00:00:00-04:00,188.3346177803999,192.04028117616156,187.9878255608532,188.6219482421875,1838400,0.0,0
2021-07-12 00:00:00-04:00,187.56177574247,188.19589840523477,186.59077872232203,187.85902404785156,1732300,0.0,0
2021-07-13 00:00:00-04:00,187.35370745022823,190.8215692555881,187.16544967609175,189.3452606201172,1974100,0.0,0
2021-07-14 00:00:00-04:00,190.6927793999047,191.99074815570305,189.9595688660796,191.2476348876953,2938500,0.0,0
2021-07-15 00:00:00-04:00,190.53424180360796,194.8244841478381,190.47479516213468,193.36798095703125,2551900,0.0,0
2021-07-16 00:00:00-04:00,194.13088790340595,195.0721767318868,192.88246315217228,192.94190979003903,1466800,0.0,0
2021-07-19 00:00:00-04:00,190.42524886790616,190.4747927747389,182.686965347116,184.3416290283203,2413000,0.0,0
2021-07-20 00:00:00-04:00,184.90636893647,188.68138143592915,184.61903849515744,187.01681518554688,1452400,0.0,0
2021-07-21 00:00:00-04:00,187.93829007821563,190.2270916161815,186.8682202894321,190.0487365722656,1172100,0.0,0
2021-07-22 00:00:00-04:00,190.3657854503469,191.15842741510437,188.1067225896999,189.3155212402344,1090100,0.0,0
2021-07-23 00:00:00-04:00,190.8909096747191,192.51584982527064,190.3657775913423,191.25750732421875,963200,0.0,0
2021-07-26 00:00:00-04:00,190.56396255032303,191.18818251471663,188.65167660292127,189.3650665283203,1272600,0.0,0
2021-07-27 00:00:00-04:00,188.43367749201408,193.56612034688857,188.43367749201408,190.9305419921875,1761200,0.0,0
2021-07-28 00:00:00-04:00,191.22779146183055,192.38704620722848,189.15698636412,189.86045837402344,1679100,0.0,0
2021-07-29 00:00:00-04:00,191.28725245252224,193.41751946412936,191.13863585298853,191.49533081054688,1490700,0.0,0
2021-07-30 00:00:00-04:00,190.51441966105116,193.11035710870377,189.9001175459402,191.6340484619141,2135500,0.0,0
2021-08-02 00:00:00-04:00,192.2780851418958,193.58597179482345,169.05331526734125,170.2125701904297,8546900,0.0,0
2021-08-03 00:00:00-04:00,172.8778578410729,174.85949312390537,163.27683247676134,168.01295471191406,7111100,0.0,0
2021-08-04 00:00:00-04:00,166.57626736538688,168.31019834537668,162.5337293235121,163.92088317871094,4024200,0.0,0
