Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,100.0,103.62999725341795,99.41000366210938,103.12999725341795,4505600,0,0.0
2020-09-03 00:00:00-04:00,103.16999816894533,103.37000274658205,99.37000274658205,100.66000366210938,7170800,0,0.0
2020-09-04 00:00:00-04:00,101.0500030517578,101.79000091552734,98.02999877929688,99.02999877929688,5882800,0,0.0
2020-09-08 00:00:00-04:00,97.58000183105467,97.95999908447266,94.73999786376952,94.9800033569336,7057100,0,0.0
2020-09-09 00:00:00-04:00,96.83000183105467,96.83000183105467,94.63999938964844,96.43000030517578,4582600,0,0.0
2020-09-10 00:00:00-04:00,96.81999969482422,98.7699966430664,94.4800033569336,95.0,4106900,0,0.0
2020-09-11 00:00:00-04:00,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859376,6057700,0,0.0
2020-09-14 00:00:00-04:00,94.75,97.69000244140624,94.19000244140624,97.16999816894533,5031100,0,0.0
2020-09-15 00:00:00-04:00,98.23999786376952,101.41000366210938,98.0,100.58999633789062,5667000,0,0.0
2020-09-16 00:00:00-04:00,101.05999755859376,103.3499984741211,100.83999633789062,102.26000213623048,7866700,0,0.0
2020-09-17 00:00:00-04:00,100.13999938964844,103.86000061035156,99.7300033569336,103.8000030517578,6920900,0,0.0
2020-09-18 00:00:00-04:00,104.16000366210938,104.6999969482422,101.9000015258789,103.5,15881900,0,0.0
2020-09-21 00:00:00-04:00,101.23999786376952,102.0,98.16000366210938,99.61000061035156,6951800,0,0.0
2020-09-22 00:00:00-04:00,100.06999969482422,101.1999969482422,98.45999908447266,101.08999633789062,3664000,0,0.0
2020-09-23 00:00:00-04:00,100.55999755859376,101.37000274658205,98.5,99.3499984741211,4648400,0,0.0
2020-09-24 00:00:00-04:00,98.16999816894533,99.66999816894533,96.7699966430664,98.27999877929688,4944800,0,0.0
2020-09-25 00:00:00-04:00,98.0,102.5,97.54000091552734,102.12999725341795,4459400,0,0.0
2020-09-28 00:00:00-04:00,104.0,104.66999816894533,103.19000244140624,104.06999969482422,3650000,0,0.0
2020-09-29 00:00:00-04:00,103.58000183105467,104.73999786376952,103.41000366210938,103.58999633789062,3660200,0,0.0
2020-09-30 00:00:00-04:00,103.95999908447266,104.25,102.06999969482422,103.0500030517578,5067300,0,0.0
2020-10-01 00:00:00-04:00,104.29000091552734,105.8000030517578,103.37999725341795,104.25,2943600,0,0.0
2020-10-02 00:00:00-04:00,101.9000015258789,102.9499969482422,100.9000015258789,101.6500015258789,3257200,0,0.0
2020-10-05 00:00:00-04:00,102.8000030517578,102.98999786376952,100.05999755859376,100.81999969482422,4268000,0,0.0
2020-10-06 00:00:00-04:00,102.66000366210938,104.73999786376952,101.86000061035156,102.36000061035156,4581500,0,0.0
2020-10-07 00:00:00-04:00,102.95999908447266,103.62999725341795,101.77999877929688,102.41999816894533,3744200,0,0.0
2020-10-08 00:00:00-04:00,103.33000183105467,104.1999969482422,102.63999938964844,103.38999938964844,2680500,0,0.0
2020-10-09 00:00:00-04:00,103.87999725341795,105.2699966430664,103.1500015258789,105.11000061035156,2484700,0,0.0
2020-10-12 00:00:00-04:00,105.58999633789062,107.1999969482422,104.55999755859376,106.68000030517578,4772500,0,0.0
2020-10-13 00:00:00-04:00,106.75,107.08000183105467,104.70999908447266,104.76000213623048,4155000,0,0.0
2020-10-14 00:00:00-04:00,104.76000213623048,105.33000183105467,101.8000030517578,102.70999908447266,4643400,0,0.0
2020-10-15 00:00:00-04:00,101.2300033569336,102.05999755859376,100.31999969482422,101.80999755859376,3689000,0,0.0
2020-10-16 00:00:00-04:00,102.30999755859376,103.52999877929688,101.0,101.22000122070312,2885400,0,0.0
2020-10-19 00:00:00-04:00,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376952,3800200,0,0.0
2020-10-20 00:00:00-04:00,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,2889400,0,0.0
2020-10-21 00:00:00-04:00,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,3907700,0,0.0
2020-10-22 00:00:00-04:00,99.5,101.05999755859376,98.4000015258789,100.87999725341795,3174300,0,0.0
2020-10-23 00:00:00-04:00,101.41000366210938,101.9000015258789,100.19000244140624,101.18000030517578,2232900,0,0.0
2020-10-26 00:00:00-04:00,99.88999938964844,100.0500030517578,96.72000122070312,98.37999725341795,4897700,0,0.0
2020-10-27 00:00:00-04:00,98.51000213623048,99.52999877929688,96.25,96.61000061035156,6889300,0,0.0
2020-10-28 00:00:00-04:00,97.0,98.25,93.20999908447266,93.5199966430664,9223300,0,0.0
2020-10-29 00:00:00-04:00,93.62000274658205,96.7300033569336,92.80999755859376,95.7699966430664,5087400,0,0.0
2020-10-30 00:00:00-04:00,94.75,95.55999755859376,93.3499984741211,95.47000122070312,6677200,0,0.0
2020-11-02 00:00:00-05:00,96.91999816894533,97.87999725341795,95.9499969482422,97.29000091552734,3533100,0,0.0
2020-11-03 00:00:00-05:00,98.02999877929688,99.88999938964844,97.62000274658205,98.9499969482422,3593200,0,0.0
2020-11-04 00:00:00-05:00,101.47000122070312,102.5,100.76000213623048,101.19000244140624,5508700,0,0.0
2020-11-05 00:00:00-05:00,102.1999969482422,103.58000183105467,101.77999877929688,102.16000366210938,3678700,0,0.0
2020-11-06 00:00:00-05:00,102.20999908447266,103.4000015258789,101.73999786376952,103.06999969482422,2825900,0,0.0
2020-11-09 00:00:00-05:00,109.75,117.52999877929688,109.04000091552734,109.0999984741211,8323900,0,0.0
2020-11-10 00:00:00-05:00,108.0999984741211,108.52999877929688,106.36000061035156,106.8000030517578,5180100,0,0.0
2020-11-11 00:00:00-05:00,108.01000213623048,108.38999938964844,105.41999816894533,107.36000061035156,3031900,0,0.0
2020-11-12 00:00:00-05:00,106.5500030517578,107.19000244140624,105.22000122070312,105.6999969482422,2760600,0,0.0
2020-11-13 00:00:00-05:00,106.8000030517578,109.25,106.2699966430664,108.8499984741211,2620200,0,0.0
2020-11-16 00:00:00-05:00,110.7699966430664,111.44000244140624,108.61000061035156,109.70999908447266,3215000,0,0.0
2020-11-17 00:00:00-05:00,108.79000091552734,110.41999816894533,108.16999816894533,109.9499969482422,2524700,0,0.0
2020-11-18 00:00:00-05:00,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800,0,0.0
2020-11-19 00:00:00-05:00,111.37000274658205,113.1999969482422,109.26000213623048,113.0199966430664,6914600,0,0.0
2020-11-20 00:00:00-05:00,112.69000244140624,114.13999938964844,112.33999633789062,113.06999969482422,4370600,0,0.0
2020-11-23 00:00:00-05:00,114.12999725341795,114.1999969482422,111.55999755859376,112.0999984741211,2896600,0,0.0
2020-11-24 00:00:00-05:00,113.83000183105467,115.0,113.12000274658205,114.87999725341795,4376300,0,0.0
2020-11-25 00:00:00-05:00,114.80999755859376,115.30999755859376,112.3000030517578,114.9800033569336,3663300,0,0.0
2020-11-27 00:00:00-05:00,115.08000183105467,115.80999755859376,114.68000030517578,115.52999877929688,1707000,0,0.0
2020-11-30 00:00:00-05:00,114.62999725341795,115.33000183105467,112.88999938964844,115.18000030517578,3734800,0,0.0
2020-12-01 00:00:00-05:00,116.47000122070312,117.3499984741211,115.5500030517578,115.79000091552734,3635600,0,0.0
2020-12-02 00:00:00-05:00,115.44000244140624,116.48999786376952,114.33000183105467,115.5199966430664,2478900,0,0.0
2020-12-03 00:00:00-05:00,115.12999725341795,117.33000183105467,114.9499969482422,116.0500030517578,3347900,0,0.0
2020-12-04 00:00:00-05:00,116.5199966430664,117.6999969482422,115.29000091552734,117.12999725341795,3444800,0,0.0
2020-12-07 00:00:00-05:00,117.94000244140624,118.19000244140624,116.63999938964844,116.93000030517578,3686000,0,0.0
2020-12-08 00:00:00-05:00,120.0,121.83000183105467,117.48999786376952,117.98999786376952,4837600,0,0.0
2020-12-09 00:00:00-05:00,116.0,116.43000030517578,113.97000122070312,114.58000183105467,6430300,0,0.0
2020-12-10 00:00:00-05:00,112.33999633789062,115.5999984741211,112.25,114.83000183105467,10790200,0,0.0
2020-12-11 00:00:00-05:00,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200,0,0.0
2020-12-14 00:00:00-05:00,115.54000091552734,115.8000030517578,113.52999877929688,113.62999725341795,3691800,0,0.0
2020-12-15 00:00:00-05:00,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164100,0,0.0
2020-12-16 00:00:00-05:00,114.6500015258789,115.4499969482422,113.6999969482422,114.16999816894533,3659800,0,0.0
2020-12-17 00:00:00-05:00,114.7300033569336,115.04000091552734,113.66000366210938,114.6999969482422,3944300,0,0.0
2020-12-18 00:00:00-05:00,115.38999938964844,115.48999786376952,113.12999725341795,114.80999755859376,6349100,0,0.0
2020-12-21 00:00:00-05:00,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376952,4212400,0,0.0
2020-12-22 00:00:00-05:00,110.81999969482422,111.66999816894533,110.19000244140624,110.5199966430664,3802500,0,0.0
2020-12-23 00:00:00-05:00,111.04000091552734,111.1999969482422,109.61000061035156,110.63999938964844,2906300,0,0.0
2020-12-24 00:00:00-05:00,111.08000183105467,112.73999786376952,110.88999938964844,112.62999725341795,1683100,0,0.0
2020-12-28 00:00:00-05:00,113.33999633789062,113.44000244140624,111.77999877929688,112.66999816894533,2534800,0,0.0
2020-12-29 00:00:00-05:00,113.4800033569336,113.9499969482422,111.69000244140624,111.87000274658205,4950000,0,0.0
2020-12-30 00:00:00-05:00,112.70999908447266,113.5999984741211,112.48999786376952,112.87999725341795,2421900,0,0.0
2020-12-31 00:00:00-05:00,112.55999755859376,113.95999908447266,112.31999969482422,113.86000061035156,2052200,0,0.0
2021-01-04 00:00:00-05:00,113.75,114.0,109.56999969482422,111.91999816894533,4326400,0,0.0
2021-01-05 00:00:00-05:00,113.30999755859376,114.11000061035156,112.04000091552734,112.36000061035156,4035800,0,0.0
2021-01-06 00:00:00-05:00,111.9000015258789,115.98999786376952,111.52999877929688,114.18000030517578,3166500,0,0.0
2021-01-07 00:00:00-05:00,114.9800033569336,115.5999984741211,114.0,114.43000030517578,4053400,0,0.0
2021-01-08 00:00:00-05:00,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859900,0,0.0
2021-01-11 00:00:00-05:00,116.25,117.0999984741211,114.3000030517578,115.0500030517578,2729200,0,0.0
2021-01-12 00:00:00-05:00,114.04000091552734,115.44000244140624,109.5199966430664,111.1999969482422,6062700,0,0.0
2021-01-13 00:00:00-05:00,112.0199966430664,112.33000183105467,109.18000030517578,110.23999786376952,6099100,0,0.0
2021-01-14 00:00:00-05:00,110.83000183105467,111.01000213623048,107.87000274658205,107.9800033569336,6471900,0,0.0
2021-01-15 00:00:00-05:00,106.55999755859376,109.01000213623048,106.16999816894533,108.1999969482422,7128700,0,0.0
2021-01-19 00:00:00-05:00,109.37999725341795,109.44000244140624,107.26000213623048,107.66999816894533,3855400,0,0.0
2021-01-20 00:00:00-05:00,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,5003300,0,0.0
2021-01-21 00:00:00-05:00,109.36000061035156,109.91999816894533,108.45999908447266,108.9499969482422,3715800,0,0.0
2021-01-22 00:00:00-05:00,107.76000213623048,108.6500015258789,106.8499984741211,107.27999877929688,3858000,0,0.0
2021-01-25 00:00:00-05:00,106.75,106.76000213623048,103.77999877929688,106.70999908447266,7769100,0,0.0
2021-01-26 00:00:00-05:00,107.0500030517578,107.98999786376952,105.94000244140624,106.20999908447266,5365200,0,0.0
2021-01-27 00:00:00-05:00,104.05999755859376,104.79000091552734,100.36000061035156,103.22000122070312,9201200,0,0.0
2021-01-28 00:00:00-05:00,104.36000061035156,106.29000091552734,103.91999816894533,105.25,6837500,0,0.0
2021-01-29 00:00:00-05:00,104.81999969482422,104.9499969482422,102.30999755859376,102.69000244140624,5523300,0,0.0
2021-02-01 00:00:00-05:00,103.86000061035156,107.5500030517578,103.08999633789062,106.5,5445900,0,0.0
2021-02-02 00:00:00-05:00,107.93000030517578,111.0999984741211,107.23999786376952,110.0199966430664,4617500,0,0.0
2021-02-03 00:00:00-05:00,110.12000274658205,111.11000061035156,109.5500030517578,110.1999969482422,4551500,0,0.0
2021-02-04 00:00:00-05:00,111.72000122070312,113.08000183105467,110.1999969482422,112.23999786376952,3515300,0,0.0
2021-02-05 00:00:00-05:00,112.75,113.73999786376952,111.9800033569336,112.22000122070312,2656100,0,0.0
2021-02-08 00:00:00-05:00,113.41999816894533,114.37000274658205,112.55999755859376,113.4000015258789,3876100,0,0.0
2021-02-09 00:00:00-05:00,112.6500015258789,114.05999755859376,111.22000122070312,113.4499969482422,3774700,0,0.0
2021-02-10 00:00:00-05:00,113.9499969482422,114.3499984741211,108.58999633789062,109.41999816894533,7297100,0,0.0
2021-02-11 00:00:00-05:00,110.69000244140624,110.69000244140624,107.66000366210938,108.4800033569336,6702300,0,0.0
2021-02-12 00:00:00-05:00,108.79000091552734,110.70999908447266,108.19000244140624,109.98999786376952,3605700,0,0.0
2021-02-16 00:00:00-05:00,110.98999786376952,110.98999786376952,108.5999984741211,110.1999969482422,3768700,0,0.0
2021-02-17 00:00:00-05:00,109.7699966430664,111.87999725341795,109.58000183105467,111.06999969482422,3772100,0,0.0
2021-02-18 00:00:00-05:00,111.5999984741211,113.55999755859376,111.26000213623048,113.0500030517578,6335000,0,0.0
2021-02-19 00:00:00-05:00,113.45999908447266,113.8499984741211,110.25,111.36000061035156,5864600,0,0.0
2021-02-22 00:00:00-05:00,110.9499969482422,114.5,109.87000274658205,113.36000061035156,4778900,0,0.0
2021-02-23 00:00:00-05:00,113.22000122070312,116.1999969482422,112.2300033569336,115.5999984741211,5073600,0,0.0
2021-02-24 00:00:00-05:00,114.5,120.5,114.43000030517578,119.06999969482422,6884300,0,0.0
2021-02-25 00:00:00-05:00,118.08999633789062,119.16000366210938,116.16999816894533,116.29000091552734,6158800,0,0.0
2021-02-26 00:00:00-05:00,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658205,4169700,0,0.0
2021-03-01 00:00:00-05:00,117.0,117.66999816894533,116.11000061035156,116.68000030517578,3492100,0,0.0
2021-03-02 00:00:00-05:00,116.0500030517578,116.87000274658205,115.08999633789062,115.68000030517578,3232400,0,0.0
2021-03-03 00:00:00-05:00,115.1999969482422,116.33999633789062,114.5500030517578,115.8000030517578,3602100,0,0.0
2021-03-04 00:00:00-05:00,116.23999786376952,118.08999633789062,113.93000030517578,115.5500030517578,5181400,0,0.0
2021-03-05 00:00:00-05:00,116.9800033569336,120.4499969482422,115.5199966430664,119.69000244140624,6138500,0,0.0
2021-03-08 00:00:00-05:00,120.1999969482422,123.36000061035156,119.75,121.5,5790900,0,0.0
2021-03-09 00:00:00-05:00,122.4000015258789,124.22000122070312,122.1999969482422,122.5,5017900,0,0.0
2021-03-10 00:00:00-05:00,123.12000274658205,124.3499984741211,121.83999633789062,123.86000061035156,3938200,0,0.0
2021-03-11 00:00:00-05:00,122.66999816894533,126.25,122.66999816894533,124.11000061035156,4352200,0,0.0
2021-03-12 00:00:00-05:00,123.97000122070312,125.01000213623048,123.12000274658205,124.12999725341795,3340600,0,0.0
2021-03-15 00:00:00-04:00,124.1999969482422,124.88999938964844,123.44000244140624,124.0,2758100,0,0.0
2021-03-16 00:00:00-04:00,124.31999969482422,124.94000244140624,123.62999725341795,124.12000274658205,2523600,0,0.0
2021-03-17 00:00:00-04:00,124.30999755859376,124.30999755859376,122.9000015258789,123.52999877929688,2631100,0,0.0
2021-03-18 00:00:00-04:00,121.79000091552734,123.70999908447266,121.33999633789062,122.41000366210938,3224000,0,0.0
2021-03-19 00:00:00-04:00,122.6999969482422,123.0,121.02999877929688,121.87000274658205,5051100,0,0.0
2021-03-22 00:00:00-04:00,121.97000122070312,122.58000183105467,121.18000030517578,121.70999908447266,2876400,0,0.0
2021-03-23 00:00:00-04:00,121.88999938964844,122.56999969482422,120.79000091552734,121.29000091552734,2907500,0,0.0
2021-03-24 00:00:00-04:00,121.8000030517578,124.02999877929688,121.72000122070312,123.25,3551900,0,0.0
2021-03-25 00:00:00-04:00,122.52999877929688,123.38999938964844,120.6999969482422,122.9499969482422,3485100,0,0.0
2021-03-26 00:00:00-04:00,123.16000366210938,124.20999908447266,122.26000213623048,123.61000061035156,4135000,0,0.0
2021-03-29 00:00:00-04:00,122.44000244140624,122.76000213623048,119.0500030517578,121.48999786376952,5340000,0,0.0
2021-03-30 00:00:00-04:00,120.58000183105467,121.4499969482422,119.3000030517578,120.76000213623048,3511900,0,0.0
2021-03-31 00:00:00-04:00,120.3000030517578,120.73999786376952,118.54000091552734,119.04000091552734,5063800,0,0.0
2021-04-01 00:00:00-04:00,120.0,122.69000244140624,119.62999725341795,122.16999816894533,4114400,0,0.0
2021-04-05 00:00:00-04:00,122.29000091552734,123.79000091552734,121.63999938964844,122.87000274658205,3575400,0,0.0
2021-04-06 00:00:00-04:00,122.66000366210938,123.87000274658205,121.27999877929688,123.69000244140624,2990000,0,0.0
2021-04-07 00:00:00-04:00,123.52999877929688,124.04000091552734,122.6999969482422,123.12000274658205,3133600,0,0.0
2021-04-08 00:00:00-04:00,123.54000091552734,124.4000015258789,123.19000244140624,124.1500015258789,2952300,0,0.0
2021-04-09 00:00:00-04:00,123.51000213623048,124.68000030517578,123.1500015258789,124.29000091552734,3649200,0,0.0
2021-04-12 00:00:00-04:00,124.29000091552734,124.63999938964844,123.66000366210938,124.12999725341795,2670400,0,0.0
2021-04-13 00:00:00-04:00,124.04000091552734,124.6999969482422,123.06999969482422,124.5,3370100,0,0.0
2021-04-14 00:00:00-04:00,124.79000091552734,125.0500030517578,123.51000213623048,123.8499984741211,2412500,0,0.0
2021-04-15 00:00:00-04:00,124.66000366210938,126.3000030517578,124.38999938964844,125.52999877929688,3054500,0,0.0
2021-04-16 00:00:00-04:00,125.3499984741211,126.02999877929688,124.87999725341795,125.08999633789062,5110900,0,0.0
2021-04-19 00:00:00-04:00,125.08999633789062,125.66000366210938,124.33999633789062,125.12999725341795,3175600,0,0.0
2021-04-20 00:00:00-04:00,124.5,125.4800033569336,124.02999877929688,124.55999755859376,3715400,0,0.0
2021-04-21 00:00:00-04:00,125.87000274658205,125.87000274658205,124.13999938964844,124.81999969482422,3909800,0,0.0
2021-04-22 00:00:00-04:00,124.41999816894533,125.2300033569336,123.79000091552734,124.62999725341795,3504000,0,0.0
2021-04-23 00:00:00-04:00,124.3000030517578,126.5199966430664,123.58000183105467,126.0199966430664,3887700,0,0.0
2021-04-26 00:00:00-04:00,126.04000091552734,127.33999633789062,125.87000274658205,126.5500030517578,4584100,0,0.0
2021-04-27 00:00:00-04:00,124.8499984741211,125.45999908447266,121.2300033569336,121.66000366210938,9036900,0,0.0
2021-04-28 00:00:00-04:00,122.13999938964844,124.06999969482422,121.94000244140624,123.41999816894533,5084400,0,0.0
2021-04-29 00:00:00-04:00,123.62999725341795,123.72000122070312,121.0999984741211,122.26000213623048,3581900,0,0.0
2021-04-30 00:00:00-04:00,118.44000244140624,120.4000015258789,118.08000183105467,120.12000274658205,14411700,0,0.0
2021-05-03 00:00:00-04:00,121.29000091552734,121.79000091552734,119.7300033569336,120.06999969482422,10723800,0,0.0
2021-05-04 00:00:00-04:00,119.5,119.8499984741211,117.12999725341795,118.04000091552734,7520900,0,0.0
2021-05-05 00:00:00-04:00,118.61000061035156,118.98999786376952,116.44000244140624,116.58999633789062,3896100,0,0.0
2021-05-06 00:00:00-04:00,116.93000030517578,118.16999816894533,115.62999725341795,118.12999725341795,4155300,0,0.0
2021-05-07 00:00:00-04:00,118.83000183105467,119.06999969482422,117.12999725341795,117.6500015258789,3840100,0,0.0
2021-05-10 00:00:00-04:00,118.22000122070312,118.70999908447266,116.08999633789062,116.1500015258789,3146300,0,0.0
2021-05-11 00:00:00-04:00,115.13999938964844,115.7300033569336,113.66999816894533,114.83000183105467,6195700,0,0.0
2021-05-12 00:00:00-04:00,113.98999786376952,114.36000061035156,112.73999786376952,113.04000091552734,4974600,0,0.0
2021-05-13 00:00:00-04:00,113.45999908447266,114.02999877929688,112.41000366210938,113.51000213623048,4464800,0,0.0
2021-05-14 00:00:00-04:00,114.0199966430664,115.56999969482422,114.0,114.41000366210938,2734700,0,0.0
2021-05-17 00:00:00-04:00,113.4499969482422,114.1999969482422,112.0999984741211,112.81999969482422,6114000,0,0.0
2021-05-18 00:00:00-04:00,113.41000366210938,114.52999877929688,112.54000091552734,113.6999969482422,5246300,0,0.0
2021-05-19 00:00:00-04:00,112.04000091552734,113.12000274658205,111.41000366210938,113.06999969482422,4623800,0,0.0
2021-05-20 00:00:00-04:00,113.08999633789062,115.51000213623048,113.06999969482422,114.62000274658205,4976800,0,0.0
2021-05-21 00:00:00-04:00,115.20999908447266,115.55999755859376,113.93000030517578,114.22000122070312,2727800,0,0.0
2021-05-24 00:00:00-04:00,115.55999755859376,116.0,114.36000061035156,115.86000061035156,3656700,0,0.0
2021-05-25 00:00:00-04:00,115.94000244140624,116.5999984741211,115.58000183105467,115.70999908447266,4594200,0,0.0
2021-05-26 00:00:00-04:00,115.76000213623048,116.19000244140624,114.6999969482422,115.3499984741211,4137700,0,0.0
2021-05-27 00:00:00-04:00,115.63999938964844,116.26000213623048,115.18000030517578,115.6500015258789,7142800,0,0.0
2021-05-28 00:00:00-04:00,116.5999984741211,116.72000122070312,114.97000122070312,115.1999969482422,2779000,0,0.0
2021-06-01 00:00:00-04:00,115.9499969482422,116.44000244140624,114.33000183105467,114.43000030517578,4237800,0,0.0
2021-06-02 00:00:00-04:00,114.87000274658205,116.20999908447266,114.62000274658205,114.88999938964844,3296000,0,0.0
2021-06-03 00:00:00-04:00,114.1500015258789,114.19000244140624,112.76000213623048,113.05999755859376,4141300,0,0.0
2021-06-04 00:00:00-04:00,113.37000274658205,113.9499969482422,113.08999633789062,113.4000015258789,3412400,0,0.0
2021-06-07 00:00:00-04:00,112.5199966430664,113.3499984741211,109.31999969482422,109.66000366210938,6852900,0,0.0
2021-06-08 00:00:00-04:00,110.47000122070312,110.8000030517578,109.66999816894533,109.80999755859376,4823100,0,0.0
2021-06-09 00:00:00-04:00,110.72000122070312,111.6500015258789,110.0,111.11000061035156,4789300,0,0.0
2021-06-10 00:00:00-04:00,111.0,111.4000015258789,109.0500030517578,109.48999786376952,7492200,0,0.0
2021-06-11 00:00:00-04:00,110.38999938964844,110.5,109.83000183105467,110.1999969482422,3552900,0,0.0
2021-06-14 00:00:00-04:00,110.12999725341795,110.1999969482422,108.08999633789062,109.11000061035156,4863500,0,0.0
2021-06-15 00:00:00-04:00,109.37999725341795,109.9800033569336,108.43000030517578,109.7300033569336,3655000,0,0.0
2021-06-16 00:00:00-04:00,109.8499984741211,109.91000366210938,107.47000122070312,108.1999969482422,4554900,0,0.0
2021-06-17 00:00:00-04:00,108.05999755859376,110.26000213623048,107.98999786376952,109.0500030517578,4220900,0,0.0
2021-06-18 00:00:00-04:00,108.2300033569336,108.5999984741211,107.41999816894533,107.55999755859376,4886400,0,0.0
2021-06-21 00:00:00-04:00,108.1999969482422,109.36000061035156,107.68000030517578,108.48999786376952,3756500,0,0.0
2021-06-22 00:00:00-04:00,108.48999786376952,108.5999984741211,107.4000015258789,108.3000030517578,3567300,0,0.0
2021-06-23 00:00:00-04:00,108.3000030517578,108.51000213623048,107.27999877929688,107.37000274658205,3172600,0,0.0
2021-06-24 00:00:00-04:00,108.05999755859376,109.0500030517578,107.87000274658205,108.5,3052300,0,0.0
2021-06-25 00:00:00-04:00,108.44000244140624,109.37000274658205,108.18000030517578,108.98999786376952,5546500,0,0.0
2021-06-28 00:00:00-04:00,109.25,109.4800033569336,107.36000061035156,108.12999725341795,3592600,0,0.0
2021-06-29 00:00:00-04:00,108.08000183105467,108.91000366210938,106.4800033569336,106.58999633789062,4325600,0,0.0
2021-06-30 00:00:00-04:00,106.5999984741211,107.16000366210938,106.36000061035156,106.88999938964844,4234200,0,0.0
2021-07-01 00:00:00-04:00,107.26000213623048,108.80999755859376,107.11000061035156,108.33999633789062,3196800,0,0.0
2021-07-02 00:00:00-04:00,108.72000122070312,109.54000091552734,108.47000122070312,109.2699966430664,3261900,0,0.0
2021-07-06 00:00:00-04:00,109.18000030517578,109.48999786376952,108.06999969482422,108.6999969482422,3827600,0,0.0
2021-07-07 00:00:00-04:00,109.08000183105467,109.68000030517578,108.80999755859376,109.13999938964844,3254900,0,0.0
2021-07-08 00:00:00-04:00,108.3499984741211,108.4499969482422,107.2699966430664,107.73999786376952,3196900,0,0.0
2021-07-09 00:00:00-04:00,108.56999969482422,109.4800033569336,108.38999938964844,108.94000244140624,2865500,0,0.0
2021-07-12 00:00:00-04:00,108.23999786376952,109.02999877929688,107.79000091552734,108.83000183105467,3119000,0,0.0
2021-07-13 00:00:00-04:00,109.29000091552734,110.58999633789062,108.9000015258789,110.08999633789062,4127000,0,0.0
2021-07-14 00:00:00-04:00,110.06999969482422,110.51000213623048,109.41999816894533,109.73999786376952,3672600,0,0.0
2021-07-15 00:00:00-04:00,109.62999725341795,111.01000213623048,109.5,110.8000030517578,3616500,0,0.0
2021-07-16 00:00:00-04:00,111.38999938964844,112.47000122070312,111.16000366210938,111.1999969482422,3616400,0,0.0
2021-07-19 00:00:00-04:00,110.18000030517578,110.18000030517578,106.0500030517578,106.66000366210938,4818600,0,0.0
2021-07-20 00:00:00-04:00,106.87000274658205,109.7300033569336,106.7300033569336,108.83999633789062,4586800,0,0.0
2021-07-21 00:00:00-04:00,109.0,110.18000030517578,108.56999969482422,110.04000091552734,2747700,0,0.0
2021-07-22 00:00:00-04:00,110.31999969482422,110.4800033569336,108.95999908447266,110.0500030517578,3066000,0,0.0
2021-07-23 00:00:00-04:00,110.7300033569336,112.16000366210938,110.26000213623048,111.79000091552734,3542100,0,0.0
2021-07-26 00:00:00-04:00,111.30999755859376,111.93000030517578,110.68000030517578,111.3499984741211,3402100,0,0.0
2021-07-27 00:00:00-04:00,113.0,117.0,112.5,114.68000030517578,8285000,0,0.0
2021-07-28 00:00:00-04:00,115.13999938964844,115.52999877929688,112.87999725341795,113.91000366210938,3925900,0,0.0
2021-07-29 00:00:00-04:00,114.33000183105467,115.62000274658205,114.33000183105467,114.45999908447266,2881900,0,0.0
2021-07-30 00:00:00-04:00,113.95999908447266,115.37999725341795,113.5999984741211,115.11000061035156,3441800,0,0.0
2021-08-02 00:00:00-04:00,115.94000244140624,116.04000091552734,109.0,109.75,7416500,0,0.0
2021-08-03 00:00:00-04:00,110.0,110.5199966430664,105.88999938964844,108.1999969482422,8642400,0,0.0
2021-08-04 00:00:00-04:00,107.61000061035156,109.3499984741211,106.3499984741211,108.73999786376952,6085600,0,0.0
2021-08-05 00:00:00-04:00,108.7699966430664,110.8000030517578,108.7699966430664,109.63999938964844,3642200,0,0.0
2021-08-06 00:00:00-04:00,109.4800033569336,111.70999908447266,109.22000122070312,110.88999938964844,4889500,0,0.0
2021-08-09 00:00:00-04:00,110.81999969482422,110.97000122070312,109.94000244140624,110.31999969482422,2355400,0,0.0
2021-08-10 00:00:00-04:00,110.87000274658205,111.11000061035156,110.3000030517578,111.0,2929700,0,0.0
2021-08-11 00:00:00-04:00,111.5999984741211,112.16999816894533,110.62000274658205,111.80999755859376,2619300,0,0.0
2021-08-12 00:00:00-04:00,111.5500030517578,111.75,110.5999984741211,110.95999908447266,2179400,0,0.0
2021-08-13 00:00:00-04:00,111.66000366210938,112.29000091552734,111.2699966430664,111.62000274658205,1986300,0,0.0
2021-08-16 00:00:00-04:00,110.83000183105467,112.43000030517578,110.22000122070312,112.33999633789062,3150600,0,0.0
2021-08-17 00:00:00-04:00,111.83999633789062,113.47000122070312,111.41999816894533,112.93000030517578,5038700,0,0.0
