Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,320.96649999353656,329.72901785079284,320.33498318143774,328.712646484375,2088000,0.0,0
2020-08-25 00:00:00-04:00,328.1008144551825,332.9063764532035,325.5845646154116,331.9689636230469,1718400,0.0,0
2020-08-26 00:00:00-04:00,352.13855132615424,355.2370220284785,333.59717399722604,337.8106689453125,3108600,0.0,0
2020-08-27 00:00:00-04:00,337.3172602917432,344.88579511376827,334.5740424650033,340.4354553222656,1880500,0.0,0
2020-08-28 00:00:00-04:00,342.1425535043911,342.78394757026047,339.29077557876906,341.5307312011719,1189400,0.0,0
2020-08-31 00:00:00-04:00,341.31372778344127,341.65907302849246,337.57386282633,340.8203430175781,1070800,0.0,0
2020-09-01 00:00:00-04:00,340.3565000981941,344.7081264653725,339.01447811257884,342.5865783691406,1074500,0.0,0
2020-09-02 00:00:00-04:00,344.0569089778063,350.9642949590897,342.8727736212039,349.4939880371094,1438000,0.0,0
2020-09-03 00:00:00-04:00,348.43810599397216,348.43810599397216,332.2057684751057,335.136474609375,1570100,0.0,0
2020-09-04 00:00:00-04:00,333.291229903515,336.024570199859,320.3151886804425,328.7027282714844,1219500,0.0,0
2020-09-08 00:00:00-04:00,316.54574602464817,325.00233640904634,315.420814518815,316.5753479003906,1578500,0.0,0
2020-09-09 00:00:00-04:00,320.1079649687548,326.926544659944,315.50961627242043,323.8675537109375,1303200,0.0,0
2020-09-10 00:00:00-04:00,325.219445078414,328.25871168925653,312.87498038167735,316.15106201171875,1254100,0.0,0
2020-09-11 00:00:00-04:00,319.53568044508853,321.04543645140376,307.2898683432815,310.8323669433594,955200,0.0,0
2020-09-14 00:00:00-04:00,315.93400925425215,316.9997070816774,311.5921992918863,314.0986022949219,888800,0.0,0
2020-09-15 00:00:00-04:00,317.1279467228561,319.8612870520746,315.1544079718159,318.2035217285156,1111600,0.0,0
2020-09-16 00:00:00-04:00,320.56192008595366,321.9138195745046,308.47399390814735,309.23382568359375,1668800,0.0,0
2020-09-17 00:00:00-04:00,300.87590956592163,304.3197256871775,297.35313501628224,303.16522216796875,1818200,0.0,0
2020-09-18 00:00:00-04:00,303.6289705860342,308.80951017764187,292.8435576545317,296.15911865234375,2284400,0.0,0
2020-09-21 00:00:00-04:00,292.3699831866825,303.9447717165785,291.46214187364194,303.6290283203125,1594200,0.0,0
2020-09-22 00:00:00-04:00,305.7110750533918,313.91112769000273,302.6422361756321,313.0822448730469,2099900,0.0,0
2020-09-23 00:00:00-04:00,311.2270450841994,311.7993881674705,299.0503149925304,300.89556884765625,1412100,0.0,0
2020-09-24 00:00:00-04:00,300.6390523691255,308.4937285185676,297.9451610122012,304.5071716308594,1216900,0.0,0
2020-09-25 00:00:00-04:00,305.79984843186463,314.5722433514893,303.6980246720979,314.28607177734375,1239800,0.0,0
2020-09-28 00:00:00-04:00,321.12435982374853,321.81511045187415,317.99631767770603,321.2427673339844,1134300,0.0,0
2020-09-29 00:00:00-04:00,321.23291857946145,324.8642227404341,318.77584229858104,319.3580627441406,1115500,0.0,0
2020-09-30 00:00:00-04:00,318.74624612057823,324.7853002459893,315.4405926659,321.89404296875,1804900,0.0,0
2020-10-01 00:00:00-04:00,326.3640950981759,329.5612483667031,325.4858860091757,327.94293212890625,1091400,0.0,0
2020-10-02 00:00:00-04:00,321.8447202018932,325.12080192967727,315.67741127781767,317.6312255859375,902700,0.0,0
2020-10-05 00:00:00-04:00,325.95948942186993,327.60740740194973,322.7919684026514,326.9758605957031,1296500,0.0,0
2020-10-06 00:00:00-04:00,326.9266093050376,329.45273688291786,319.6245208341705,321.0750732421875,1042400,0.0,0
2020-10-07 00:00:00-04:00,323.4037631694131,332.45245096830683,322.75249181287484,330.4789123535156,1235700,0.0,0
2020-10-08 00:00:00-04:00,332.4954903703876,333.8794296745759,329.4311309118592,331.1412353515625,788200,0.59,0
2020-10-09 00:00:00-04:00,332.75253013310515,338.26843777901036,331.9122898453143,337.8829040527344,846800,0.0,0
2020-10-12 00:00:00-04:00,341.2141644772057,349.9130779685149,338.27828607601936,346.8981018066406,1571000,0.0,0
2020-10-13 00:00:00-04:00,348.6181164801239,349.6758001073283,343.5173971412972,345.573486328125,1118700,0.0,0
2020-10-14 00:00:00-04:00,347.4516478744648,347.4516478744648,337.3095476840308,341.332763671875,896400,0.0,0
2020-10-15 00:00:00-04:00,337.36886602540454,339.2371357873953,334.1166569825837,338.0410461425781,790000,0.0,0
2020-10-16 00:00:00-04:00,339.83025709915285,342.8353385148045,337.0327846811673,337.23046875,790000,0.0,0
2020-10-19 00:00:00-04:00,339.37552916877075,340.27507760109455,330.2120149059628,331.4179992675781,822700,0.0,0
2020-10-20 00:00:00-04:00,334.46259492401066,335.0754667194712,329.61889862087367,330.6667175292969,1131200,0.0,0
2020-10-21 00:00:00-04:00,331.8332591108505,332.8118753447907,327.50357611578187,328.9665832519531,816800,0.0,0
2020-10-22 00:00:00-04:00,329.11481779865966,330.0736745676728,321.5724748888387,328.0076904296875,803400,0.0,0
2020-10-23 00:00:00-04:00,329.4904518292046,330.74584977933677,326.20858848678284,330.57781982421875,721900,0.0,0
2020-10-26 00:00:00-04:00,327.1081647826891,328.28449523624886,319.7239867186022,324.320556640625,927800,0.0,0
2020-10-27 00:00:00-04:00,326.79176402852266,329.56947681251785,325.5264714798236,326.4754333496094,838700,0.0,0
2020-10-28 00:00:00-04:00,319.7535910801813,321.36486851793643,314.30688689495037,314.8505859375,948400,0.0,0
2020-10-29 00:00:00-04:00,315.75999851554184,325.6055878321744,315.66114140186534,321.8689880371094,896800,0.0,0
2020-10-30 00:00:00-04:00,318.21155044756654,321.43410566546095,308.4648171945975,311.0646057128906,1682700,0.0,0
2020-11-02 00:00:00-05:00,314.10920781234097,318.17197280234654,308.5834359486511,312.78460693359375,1109900,0.0,0
2020-11-03 00:00:00-05:00,316.23448581222533,323.18371535735577,314.1783665056777,320.9991149902344,1114900,0.0,0
2020-11-04 00:00:00-05:00,335.8169201128429,343.9128266997586,330.27135834376986,339.0592346191406,1344400,0.0,0
2020-11-05 00:00:00-05:00,346.8882461781694,347.9657194014781,342.23233828167713,346.9277648925781,1074200,0.0,0
2020-11-06 00:00:00-05:00,347.4418532602885,349.7846194774134,340.8385769271352,348.212890625,623100,0.0,0
2020-11-09 00:00:00-05:00,361.7455650794426,372.8168687274352,355.18183842003236,356.0023193359375,1820100,0.0,0
2020-11-10 00:00:00-05:00,354.0351497635395,354.0351497635395,335.45115811963586,338.3277282714844,1544100,0.0,0
2020-11-11 00:00:00-05:00,341.67874845797127,352.45351003330535,338.9899979030607,348.3511962890625,1127000,0.0,0
2020-11-12 00:00:00-05:00,348.914654164083,352.54250203072024,343.65576953008963,345.4944152832031,947700,0.0,0
2020-11-13 00:00:00-05:00,347.7976622534056,354.21308817159866,346.4038583011698,352.8489685058594,1179400,0.0,0
2020-11-16 00:00:00-05:00,352.4436268780447,357.06984989056593,349.2704856897154,352.9576416015625,1158800,0.0,0
2020-11-17 00:00:00-05:00,350.90156016119784,355.8638733122822,349.369350384264,354.62823486328125,953900,0.0,0
2020-11-18 00:00:00-05:00,352.1471341131546,356.12096747216975,349.695646243552,350.66436767578125,912000,0.0,0
2020-11-19 00:00:00-05:00,349.14206382677065,359.21499236536596,345.03971943611435,357.2873840332031,1533600,0.0,0
2020-11-20 00:00:00-05:00,354.72709632817094,355.85398292068027,343.5173878012282,343.6953125,2369800,0.0,0
2020-11-23 00:00:00-05:00,344.070968293601,346.2951176381882,333.83987527510897,339.3854064941406,1529400,0.0,0
2020-11-24 00:00:00-05:00,341.0362335227627,343.7348789263949,338.5847158245818,341.23394775390625,1045500,0.0,0
2020-11-25 00:00:00-05:00,341.7479935798526,348.42044223344203,341.0461592793347,346.44342041015625,1199300,0.0,0
2020-11-27 00:00:00-05:00,349.8636690030834,353.92646464458096,347.78779000014765,350.17010498046875,528300,0.0,0
2020-11-30 00:00:00-05:00,349.3891794098698,352.344817260633,344.13029433625854,347.9755859375,1875700,0.0,0
2020-12-01 00:00:00-05:00,351.91979803427154,355.1621127903166,348.2425360406019,352.7204895019531,1088900,0.0,0
2020-12-02 00:00:00-05:00,351.5737913281184,352.05815201708873,346.0381242387595,351.4057312011719,760700,0.0,0
2020-12-03 00:00:00-05:00,351.1091859989446,362.4671664899432,349.4089460587231,359.52142333984375,1841100,0.0,0
2020-12-04 00:00:00-05:00,360.954707508308,367.666704192624,359.8871291327883,364.3650817871094,1404400,0.0,0
2020-12-07 00:00:00-05:00,363.5941216875066,369.6833530412057,363.060317303066,367.9139099121094,1909800,0.0,0
2020-12-08 00:00:00-05:00,368.1214151541579,376.1283586516176,366.2729047885488,368.3092346191406,1705200,0.0,0
2020-12-09 00:00:00-05:00,364.6715164717246,365.8873955945689,356.96111426636827,359.995849609375,2477800,0.0,0
2020-12-10 00:00:00-05:00,357.0797766711563,360.2133390972661,353.3432069541411,358.3351745605469,1499200,0.0,0
2020-12-11 00:00:00-05:00,357.95957175697635,360.4605031935011,353.8869115678807,360.1343078613281,1194000,0.0,0
2020-12-14 00:00:00-05:00,360.25292449622333,365.0669678819551,359.4324435336645,361.3106384277344,1366000,0.0,0
2020-12-15 00:00:00-05:00,361.6170281222113,363.5347414877064,356.0121586123457,356.2889404296875,1654200,0.0,0
2020-12-16 00:00:00-05:00,357.1588738206192,366.1048854728511,355.89358106482905,365.0175476074219,1577800,0.0,0
2020-12-17 00:00:00-05:00,367.6568491003916,376.6127553753488,366.0851204009543,375.9504699707031,1965900,0.0,0
2020-12-18 00:00:00-05:00,372.8267698693955,376.4249338123038,371.2154922964035,375.7428588867187,2569600,0.0,0
2020-12-21 00:00:00-05:00,370.4147806996576,373.47917031659995,364.18717451599787,371.6108703613281,997600,0.0,0
2020-12-22 00:00:00-05:00,371.6801328615371,375.7725828471221,369.2879229882738,375.6045227050781,1003500,0.0,0
2020-12-23 00:00:00-05:00,374.6555227178434,379.5288741738699,372.381929566751,372.5895385742187,900900,0.0,0
2020-12-24 00:00:00-05:00,373.1727639593029,377.4035894550408,373.0936661928635,376.78082275390625,441900,0.0,0
2020-12-28 00:00:00-05:00,383.117148354243,383.4828925334186,373.69664138222305,376.7412414550781,871900,0.0,0
2020-12-29 00:00:00-05:00,378.79738019680894,380.39876299110466,372.98493141235934,373.9833068847656,640500,0.0,0
2020-12-30 00:00:00-05:00,376.444700864053,377.59137704488774,371.02765066499745,371.2352294921875,703200,0.0,0
2020-12-31 00:00:00-05:00,370.7113157044891,376.10860648512806,370.6421428741907,375.48583984375,982500,0.0,0
2021-01-04 00:00:00-05:00,375.3771101112737,380.2010480091718,361.9630404611169,367.4295043945313,1839800,0.0,0
2021-01-05 00:00:00-05:00,366.1839577834145,369.7030539585403,363.0899140291874,364.6319885253906,1117700,0.0,0
2021-01-06 00:00:00-05:00,355.0434554094278,359.8278443052993,353.5804484907403,356.8524169921875,1537600,0.0,0
2021-01-07 00:00:00-05:00,359.0667172674422,365.97642950318925,356.19014670725784,364.3948059082031,1109000,0.0,0
2021-01-08 00:00:00-05:00,366.12743051377487,371.315521365602,364.94921442867405,370.7511596679687,1259100,0.59,0
2021-01-11 00:00:00-05:00,372.4046619370745,373.0284269979757,362.751229861062,368.6521911621094,1514900,0.0,0
2021-01-12 00:00:00-05:00,368.14717917747544,368.9392736694588,358.76109361616585,362.0482177734375,1242200,0.0,0
2021-01-13 00:00:00-05:00,361.3551254668182,363.6917361470424,356.9293977452479,361.34521484375,1019500,0.0,0
2021-01-14 00:00:00-05:00,361.6720093149248,365.96902034513835,361.3551714895304,361.8898315429687,1146200,0.0,0
2021-01-15 00:00:00-05:00,361.2660671432482,370.13731476245607,359.4343843426992,367.3353576660156,1597800,0.0,0
2021-01-19 00:00:00-05:00,371.1571184009085,382.5531279856185,370.65215999551106,381.1372985839844,1578400,0.0,0
2021-01-20 00:00:00-05:00,387.7907329935291,394.17683108987814,385.12737357681493,385.60260009765625,2051800,0.0,0
2021-01-21 00:00:00-05:00,382.3847502945595,384.57288296553406,374.06795466614653,377.9689331054687,1736700,0.0,0
2021-01-22 00:00:00-05:00,380.5927296743883,380.5927296743883,370.9294174929114,371.1373291015625,1150600,0.0,0
2021-01-25 00:00:00-05:00,374.2956650548411,375.0877292708946,360.70164464118614,370.7214050292969,1588200,0.0,0
2021-01-26 00:00:00-05:00,370.3254363782968,372.4145536952361,366.6125780756181,371.0877990722656,663500,0.0,0
2021-01-27 00:00:00-05:00,364.3650726850011,371.2858309041527,355.77102035536444,359.5135803222656,1928100,0.0,0
2021-01-28 00:00:00-05:00,362.7215081570627,372.9393014106947,362.08783250630194,366.2858581542969,1395100,0.0,0
2021-01-29 00:00:00-05:00,362.7313554522574,366.2264214060703,356.1274357050648,357.6521911621094,1523500,0.0,0
2021-02-01 00:00:00-05:00,361.8700134271824,374.7016735288839,360.9789334739494,369.8798828125,1260100,0.0,0
2021-02-02 00:00:00-05:00,372.6026007376117,381.6520874920607,371.8105364779085,380.3055419921875,1123400,0.0,0
2021-02-03 00:00:00-05:00,378.8896750933661,379.87977042718296,373.26594084896107,376.3847351074219,807300,0.0,0
2021-02-04 00:00:00-05:00,378.1571009169742,389.05806271050886,376.23631311175706,388.8402404785156,1522100,0.0,0
2021-02-05 00:00:00-05:00,388.652050990527,392.5431186029264,383.8797839818952,385.5233459472656,867300,0.0,0
2021-02-08 00:00:00-05:00,389.5827996019682,391.23624221470794,383.04816306794856,385.87982177734375,898600,0.0,0
2021-02-09 00:00:00-05:00,382.0283789389642,388.9689282875851,380.8303717682983,387.6719055175781,817700,0.0,0
2021-02-10 00:00:00-05:00,391.91936056633375,395.0876779409974,386.7213597023258,393.3550109863281,1150300,0.0,0
2021-02-11 00:00:00-05:00,396.03819407483337,405.2460700009467,392.66196484450745,404.7708435058594,1226900,0.0,0
2021-02-12 00:00:00-05:00,405.9391466253229,410.36487462763114,403.0876668096994,409.8896179199219,1066800,0.0,0
2021-02-16 00:00:00-05:00,413.4044763836594,419.54305024835026,413.13713126547833,418.0777282714844,1378600,0.0,0
2021-02-17 00:00:00-05:00,415.7707469818948,416.2460036433051,407.9687905284592,411.6915588378906,1164700,0.0,0
2021-02-18 00:00:00-05:00,410.27578122206415,415.8401131396246,404.3847008664593,411.2757873535156,1038700,0.0,0
2021-02-19 00:00:00-05:00,409.2560090067594,413.6718267790045,405.1075061603144,407.27581787109375,1287900,0.0,0
2021-02-22 00:00:00-05:00,404.1173925826621,404.7906502871076,397.2659182638602,397.5728454589844,1179200,0.0,0
2021-02-23 00:00:00-05:00,394.1768131935628,398.8104528532982,386.3748558672485,395.13720703125,2483100,0.0,0
2021-02-24 00:00:00-05:00,384.4441854997658,411.3153613323979,379.00854072417474,409.087646484375,3307900,0.0,0
2021-02-25 00:00:00-05:00,403.5530265757716,404.8995721856098,382.8204241133496,384.13726806640625,2148100,0.0,0
2021-02-26 00:00:00-05:00,386.5926865075572,392.68176788459374,381.18677345341575,386.27587890625,1765300,0.0,0
2021-03-01 00:00:00-05:00,392.40452530683194,403.8203248957267,390.315438363285,402.38470458984375,1545000,0.0,0
2021-03-02 00:00:00-05:00,402.4638862282909,402.4935878829146,394.7213628416731,397.7708435058594,1198400,0.0,0
2021-03-03 00:00:00-05:00,395.12730143703664,397.03820872821166,384.61249199251705,384.8600158691406,1369900,0.0,0
2021-03-04 00:00:00-05:00,384.5728804429168,388.19660312938424,369.8699572556531,372.60260009765625,1930000,0.0,0
2021-03-05 00:00:00-05:00,378.1471824163415,380.19668743622873,364.1373365655961,378.4244079589844,1588200,0.0,0
2021-03-08 00:00:00-05:00,377.76107879827066,384.2659838424922,366.13733605819647,366.751220703125,1652900,0.0,0
2021-03-09 00:00:00-05:00,377.10756941212554,384.8402126558739,376.01845834639,380.7709045410156,1770700,0.0,0
2021-03-10 00:00:00-05:00,390.6620039264864,390.6620039264864,378.4640196389644,379.02838134765625,1388800,0.0,0
2021-03-11 00:00:00-05:00,386.6124685719036,397.05796311524887,386.45404967964737,395.2164001464844,1445300,0.0,0
2021-03-12 00:00:00-05:00,390.3055336180512,392.70157799223944,383.54319473401506,392.0283203125,1305100,0.0,0
2021-03-15 00:00:00-04:00,389.4738523547562,394.057999240675,386.5134765519749,392.9094848632813,1407900,0.0,0
2021-03-16 00:00:00-04:00,396.5431529569599,397.9094895627459,388.6025678176288,391.5035705566406,1077300,0.0,0
2021-03-17 00:00:00-04:00,388.95902270892367,391.9094879572589,381.929338625062,387.8402099609375,1765800,0.0,0
2021-03-18 00:00:00-04:00,380.26599249401943,381.8105390834284,369.7610633459067,370.2660217285156,1868400,0.0,0
2021-03-19 00:00:00-04:00,370.543261056319,381.4937154655007,369.5927777848405,377.5036315917969,4423200,0.0,0
2021-03-22 00:00:00-04:00,378.0283722623467,382.2362782689683,376.30561570736097,379.2263793945313,1468800,0.0,0
2021-03-23 00:00:00-04:00,382.206558979424,383.9590171108805,377.75112929560106,379.4046020507813,1154500,0.0,0
2021-03-24 00:00:00-04:00,380.5135011005588,382.36497480872225,372.9986800534341,373.5531311035156,1138300,0.0,0
2021-03-25 00:00:00-04:00,370.84030113391015,372.1472345995784,361.53340838036934,368.70172119140625,1510700,0.0,0
2021-03-26 00:00:00-04:00,365.50363691633675,373.31547424008113,364.29571926874263,372.8501281738281,2107200,0.0,0
2021-03-29 00:00:00-04:00,373.89968420445234,375.929367920908,365.6917839376226,370.9095764160156,1631200,0.0,0
2021-03-30 00:00:00-04:00,367.40464300845144,372.3947330354326,365.0878230497541,369.9591064453125,998000,0.0,0
2021-03-31 00:00:00-04:00,374.3253940663227,382.1768437338424,372.73132467971766,379.2659606933594,1512700,0.0,0
2021-04-01 00:00:00-04:00,385.0679599396708,393.4738611702229,384.6421959057394,391.3154602050781,1445100,0.0,0
2021-04-05 00:00:00-04:00,393.63226932021126,398.8995845533863,392.45405327554533,398.1570129394531,1473600,0.0,0
2021-04-06 00:00:00-04:00,395.6322185307145,400.9886382877541,392.9193667949027,397.2262878417969,813300,0.0,0
2021-04-07 00:00:00-04:00,396.1965895712694,399.1272635739923,395.0678662814885,397.0777587890625,713700,0.0,0
2021-04-08 00:00:00-04:00,399.5431219254014,408.3945775675314,398.9094463410727,407.2460632324219,1397000,0.0,0
2021-04-09 00:00:00-04:00,408.9118141556174,414.8212511154558,405.8182838042754,414.0676879882813,1003500,0.59,0
2021-04-12 00:00:00-04:00,412.00534599580294,413.5917803572472,408.9911237349308,412.4019470214844,1251600,0.0,0
2021-04-13 00:00:00-04:00,412.90764974373326,415.97143592689343,410.7957121177879,415.3864440917969,1550200,0.0,0
2021-04-14 00:00:00-04:00,419.1839345994952,419.1839345994952,406.95853445465633,407.80133056640625,1016600,0.0,0
2021-04-15 00:00:00-04:00,411.1427321697471,414.8014348950503,409.66538048292665,414.01812744140625,914800,0.0,0
2021-04-16 00:00:00-04:00,415.62442351117966,416.615941309675,410.75606748952094,412.2929382324219,973100,0.0,0
2021-04-19 00:00:00-04:00,412.29291954201744,413.46290322911005,397.5688748501,398.877685546875,1130900,0.0,0
2021-04-20 00:00:00-04:00,397.6581401453353,403.478344990427,395.85357042508053,401.93157958984375,1095800,0.0,0
2021-04-21 00:00:00-04:00,402.45705384031635,406.3041476011037,398.580215756996,405.481201171875,857400,0.0,0
2021-04-22 00:00:00-04:00,403.9641757290515,408.0194797026347,400.80123168029303,403.32958984375,761700,0.0,0
2021-04-23 00:00:00-04:00,405.7191358184464,412.6696846764809,404.96557267300494,411.4005432128906,981500,0.0,0
2021-04-26 00:00:00-04:00,410.924594198031,415.1286195242553,407.4146131001391,414.741943359375,716400,0.0,0
2021-04-27 00:00:00-04:00,416.437456271974,417.3199215963552,410.48834975380294,412.5903625488281,619400,0.0,0
2021-04-28 00:00:00-04:00,411.7475376094816,413.91896375744267,407.9103690150273,412.2730407714844,541700,0.0,0
2021-04-29 00:00:00-04:00,413.6611984148632,414.5535582971564,408.06902403737945,412.6200866699219,636700,0.0,0
2021-04-30 00:00:00-04:00,409.84387952359776,414.5337392472187,408.12854287478785,408.6639709472656,1409200,0.0,0
2021-05-03 00:00:00-04:00,411.2716393155386,412.14417974154736,405.53074330342287,407.8508911132813,771800,0.0,0
2021-05-04 00:00:00-04:00,405.6794824123318,405.6794824123318,392.52205272886533,394.2472839355469,1214200,0.0,0
2021-05-05 00:00:00-04:00,397.67789764729406,399.6609330066295,387.4950219702451,388.714599609375,989800,0.0,0
2021-05-06 00:00:00-04:00,387.49502909665654,391.163656682384,382.8745529933837,390.7273864746094,975400,0.0,0
2021-05-07 00:00:00-04:00,396.4385169182664,402.6256080708115,393.0673627199311,397.6382751464844,965500,0.0,0
2021-05-10 00:00:00-04:00,396.8351621434435,398.10430366002765,388.9625087447397,389.21038818359375,1005400,0.0,0
2021-05-11 00:00:00-04:00,387.0587802268947,396.8153112810751,382.3887400847615,391.63958740234375,932600,0.0,0
2021-05-12 00:00:00-04:00,390.3406998720404,398.82808937642955,387.77267253509905,396.498046875,2256300,0.0,0
2021-05-13 00:00:00-04:00,398.26291500755696,402.5462483365641,393.6325141842988,400.0971984863281,1402100,0.0,0
2021-05-14 00:00:00-04:00,403.4089241478137,414.99976983910994,400.11710799488014,413.7207336425781,1191200,0.0,0
2021-05-17 00:00:00-04:00,411.5591522906962,415.94167382456726,405.9868276758479,415.86236572265625,1286200,0.0,0
2021-05-18 00:00:00-04:00,417.4289465992453,421.0380855073286,413.5322893479528,413.88922119140625,1153700,0.0,0
2021-05-19 00:00:00-04:00,406.04633849022736,418.17261147791294,405.2531363929275,417.6272888183594,1321200,0.0,0
2021-05-20 00:00:00-04:00,419.77885644352904,433.28332308263714,419.77885644352904,431.5779113769531,1242200,0.0,0
2021-05-21 00:00:00-04:00,434.7309786129401,437.6162686976445,428.0977223070828,429.7535400390625,1172800,0.0,0
2021-05-24 00:00:00-04:00,435.4745884547727,438.9547950259134,434.3541686059164,436.67431640625,1127300,0.0,0
2021-05-25 00:00:00-04:00,436.2777248692952,438.29050464535266,433.1742695414708,435.266357421875,1469700,0.0,0
2021-05-26 00:00:00-04:00,437.1800327266588,441.8798173195116,433.8782615754683,439.0539855957031,2008700,0.0,0
2021-05-27 00:00:00-04:00,432.50993080173595,434.05669600504456,423.7945119373637,428.4447021484375,2974200,0.0,0
2021-05-28 00:00:00-04:00,431.8059338059971,438.2507984896687,430.14019142677097,435.365478515625,1451300,0.0,0
2021-06-01 00:00:00-04:00,437.95340088968,438.201280326394,430.9631826191147,434.9391784667969,948000,0.0,0
2021-06-02 00:00:00-04:00,434.3442160507408,443.2876942929092,432.3116169871126,441.66162109375,1321000,0.0,0
2021-06-03 00:00:00-04:00,435.77200691549353,448.096564035562,434.2847304413792,446.7381896972656,1490100,0.0,0
2021-06-04 00:00:00-04:00,451.1207196279455,459.68741654774584,450.1589462793209,458.0117492675781,1400700,0.0,0
2021-06-07 00:00:00-04:00,455.66189036869423,457.91262474631816,450.9422562414841,453.3318176269531,868100,0.0,0
2021-06-08 00:00:00-04:00,457.2483391997731,462.047281583456,454.928191245186,461.3135681152344,1516200,0.0,0
2021-06-09 00:00:00-04:00,462.1662068364256,466.6181114470226,461.4721626296582,464.3574523925781,919500,0.0,0
2021-06-10 00:00:00-04:00,463.35606578918,469.6918482528572,462.28520971220513,467.33203125,1149800,0.0,0
2021-06-11 00:00:00-04:00,466.3107905283296,470.5941545145762,464.71446145856015,468.155029296875,1471000,0.0,0
2021-06-14 00:00:00-04:00,468.32356794573263,472.9440443154779,465.8844427406638,472.9242248535156,961500,0.0,0
2021-06-15 00:00:00-04:00,474.1338483986964,474.1338483986964,464.87307677004566,466.71728515625,1359600,0.0,0
2021-06-16 00:00:00-04:00,465.2201204918032,469.7017696368468,460.7781102687845,465.3589172363281,1230300,0.0,0
2021-06-17 00:00:00-04:00,464.9028318581648,472.4482671582365,463.3461417808181,470.7032165527344,1442700,0.0,0
2021-06-18 00:00:00-04:00,473.03326897937296,474.4313126205506,468.33348458555184,469.3844909667969,1571100,0.0,0
2021-06-21 00:00:00-04:00,473.1324195060957,477.0390017529944,467.9963649662285,473.8463134765625,1073600,0.0,0
2021-06-22 00:00:00-04:00,473.2613368700261,475.6707177508099,471.0899105674767,473.50921630859375,1480600,0.0,0
2021-06-23 00:00:00-04:00,473.50925541722626,478.1099127012088,473.50925541722626,474.530517578125,1218800,0.0,0
2021-06-24 00:00:00-04:00,477.9115090133783,482.1254590409859,476.2259168988484,478.5262451171875,1088500,0.0,0
2021-06-25 00:00:00-04:00,476.9101113497407,486.0320867237735,472.95396522280583,481.96685791015625,1494500,0.0,0
2021-06-28 00:00:00-04:00,482.730289752976,487.22189395308465,481.5206672152264,482.8591918945313,934500,0.0,0
2021-06-29 00:00:00-04:00,481.5008401949492,487.4896158187016,480.35067598517423,487.2318115234375,718400,0.0,0
2021-06-30 00:00:00-04:00,486.46832721202986,488.4216182641538,483.33512769265394,486.0122375488281,955100,0.0,0
2021-07-01 00:00:00-04:00,489.4924313960517,489.4924313960517,483.0971606407632,486.8847351074219,905600,0.0,0
2021-07-02 00:00:00-04:00,490.6624360144535,496.581797912099,490.3947371277648,493.41888427734375,1072500,0.0,0
2021-07-06 00:00:00-04:00,497.60307714154953,498.426053808432,494.0038931722992,496.72064208984375,1181000,0.0,0
2021-07-07 00:00:00-04:00,501.241963178232,504.3156742318643,498.8524017876531,501.7972106933594,929000,0.0,0
2021-07-08 00:00:00-04:00,496.99826845048983,502.5904430426272,492.86362615024194,501.7972106933594,989500,0.0,0
2021-07-09 00:00:00-04:00,499.2559699342592,501.8865526413154,492.1086977735432,500.23870849609375,1269400,0.59,0
2021-07-12 00:00:00-04:00,503.0380541687911,503.98110753250415,499.31552293419224,501.400146484375,922300,0.0,0
2021-07-13 00:00:00-04:00,501.20158842125073,506.23445781107847,499.9409021098534,502.9784851074219,1002900,0.0,0
2021-07-14 00:00:00-04:00,505.72817677450934,507.94185284175416,500.8938545650622,501.8567504882813,1453600,0.0,0
2021-07-15 00:00:00-04:00,502.2637919634503,502.6707923657531,496.7147421167064,499.48431396484375,1101400,0.0,0
2021-07-16 00:00:00-04:00,500.9435032337328,501.3008516759688,497.1812566764486,497.83642578125,727800,0.0,0
2021-07-19 00:00:00-04:00,495.18599240253315,498.79934393664985,492.3667990432955,495.1264343261719,1320300,0.0,0
2021-07-20 00:00:00-04:00,496.397070636121,508.91468816169913,495.35477397736395,504.8348083496094,1273300,0.0,0
2021-07-21 00:00:00-04:00,502.998376021704,510.8206907110353,499.39496067210274,510.68170166015625,1118900,0.0,0
2021-07-22 00:00:00-04:00,512.3295324293307,518.2657707400801,510.334245779917,517.491455078125,917700,0.0,0
2021-07-23 00:00:00-04:00,521.0749054157106,528.4306605498579,518.1961844819122,524.5592041015625,974500,0.0,0
2021-07-26 00:00:00-04:00,524.2813848564807,526.3461054668829,519.2981364039786,525.432861328125,720500,0.0,0
2021-07-27 00:00:00-04:00,524.1522661102472,526.6339535781559,512.6570727942335,519.0796508789062,983100,0.0,0
2021-07-28 00:00:00-04:00,520.7474473112976,523.3680634777487,517.1142225861362,519.268310546875,694700,0.0,0
2021-07-29 00:00:00-04:00,517.3921541849728,525.5618499776799,517.3921541849728,521.66064453125,627400,0.0,0
2021-07-30 00:00:00-04:00,521.3528725252962,526.9713858320974,521.174198312861,526.087890625,905300,0.0,0
2021-08-02 00:00:00-04:00,528.2122768336651,530.8528262486132,521.5216570641757,523.64599609375,857400,0.0,0
2021-08-03 00:00:00-04:00,525.0159187583755,528.2123033189725,520.4198284558929,526.2964477539062,870800,0.0,0
2021-08-04 00:00:00-04:00,526.9416909181018,533.2352165330126,524.5691831102897,532.1333618164062,709100,0.0,0
