Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00-05:00,35.70000076293945,36.03499984741211,35.70000076293945,36.03499984741211,1100,0.0,0
2021-12-23 00:00:00-05:00,36.310001373291016,36.321998596191406,36.189998626708984,36.242000579833984,1600,0.0,0
2021-12-27 00:00:00-05:00,36.33000183105469,36.33000183105469,36.130001068115234,36.130001068115234,500,0.0,0
2021-12-28 00:00:00-05:00,36.130001068115234,36.150001525878906,35.792999267578125,35.792999267578125,3500,0.0,0
2021-12-29 00:00:00-05:00,35.987998962402344,35.987998962402344,35.63999938964844,35.68600082397461,600,0.0,0
2021-12-30 00:00:00-05:00,36.11000061035156,36.69499969482422,36.08000183105469,36.69499969482422,700,0.0,0
2021-12-31 00:00:00-05:00,36.790000915527344,36.91600036621094,36.59600067138672,36.59600067138672,900,0.0,0
2022-01-03 00:00:00-05:00,36.59000015258789,36.849998474121094,36.59000015258789,36.78499984741211,3400,0.0,0
2022-01-04 00:00:00-05:00,36.18000030517578,36.18000030517578,35.099998474121094,35.310001373291016,3600,0.0,0
2022-01-05 00:00:00-05:00,35.04999923706055,35.099998474121094,34.15700149536133,34.15700149536133,10700,0.0,0
2022-01-06 00:00:00-05:00,34.4900016784668,34.54999923706055,34.22200012207031,34.22200012207031,700,0.0,0
2022-01-07 00:00:00-05:00,34.47999954223633,34.47999954223633,34.15999984741211,34.28900146484375,700,0.0,0
2022-01-10 00:00:00-05:00,33.9370002746582,33.9370002746582,33.9370002746582,33.9370002746582,100,0.0,0
2022-01-11 00:00:00-05:00,34.11000061035156,35.0099983215332,34.11000061035156,34.948001861572266,1500,0.0,0
2022-01-12 00:00:00-05:00,35.459999084472656,35.459999084472656,35.14400100708008,35.14400100708008,3500,0.0,0
2022-01-13 00:00:00-05:00,34.54999923706055,34.54999923706055,33.97100067138672,33.97100067138672,2300,0.0,0
2022-01-14 00:00:00-05:00,34.209999084472656,34.209999084472656,33.60100173950195,33.85900115966797,300,0.0,0
2022-01-18 00:00:00-05:00,33.48400115966797,33.525001525878906,32.95500183105469,32.95500183105469,2400,0.0,0
2022-01-19 00:00:00-05:00,32.9900016784668,32.9900016784668,32.94499969482422,32.94499969482422,200,0.0,0
2022-01-20 00:00:00-05:00,33.63999938964844,33.63999938964844,32.909000396728516,32.909000396728516,100,0.0,0
2022-01-21 00:00:00-05:00,32.650001525878906,32.650001525878906,31.982999801635746,31.982999801635746,5000,0.0,0
2022-01-24 00:00:00-05:00,30.38999938964844,31.20599937438965,30.38999938964844,31.20599937438965,8200,0.0,0
2022-01-25 00:00:00-05:00,30.333999633789062,30.503000259399418,30.11199951171875,30.503000259399418,1400,0.0,0
2022-01-26 00:00:00-05:00,30.829999923706055,30.84199905395508,29.93000030517578,30.01099967956543,2500,0.0,0
2022-01-27 00:00:00-05:00,29.63999938964844,29.650999069213867,29.350000381469727,29.350000381469727,3400,0.0,0
2022-01-28 00:00:00-05:00,29.280000686645508,29.66699981689453,29.270000457763672,29.66699981689453,1500,0.0,0
2022-01-31 00:00:00-05:00,30.850000381469727,31.81800079345703,30.850000381469727,31.81800079345703,700,0.0,0
2022-02-01 00:00:00-05:00,32.11000061035156,32.138999938964844,31.93000030517578,32.138999938964844,1700,0.0,0
2022-02-02 00:00:00-05:00,31.510000228881836,31.63999938964844,31.500999450683594,31.540000915527344,3600,0.0,0
2022-02-03 00:00:00-05:00,30.770000457763672,30.780000686645508,30.520000457763672,30.520000457763672,2400,0.0,0
2022-02-04 00:00:00-05:00,30.84000015258789,31.24099922180176,30.753999710083008,31.24099922180176,2700,0.0,0
2022-02-07 00:00:00-05:00,31.36000061035156,31.36000061035156,30.989999771118164,30.993000030517575,700,0.0,0
2022-02-08 00:00:00-05:00,31.3700008392334,31.55900001525879,31.3700008392334,31.55900001525879,300,0.0,0
2022-02-09 00:00:00-05:00,32.0099983215332,32.625999450683594,32.0099983215332,32.625999450683594,10600,0.0,0
2022-02-10 00:00:00-05:00,32.52000045776367,33.01499938964844,32.35599899291992,32.35599899291992,600,0.0,0
2022-02-11 00:00:00-05:00,32.439998626708984,32.439998626708984,31.31100082397461,31.31100082397461,1700,0.0,0
2022-02-14 00:00:00-05:00,31.55500030517578,31.55500030517578,30.790000915527344,31.070999145507812,1200,0.0,0
2022-02-15 00:00:00-05:00,32.02000045776367,32.27299880981445,32.02000045776367,32.27299880981445,200,0.0,0
2022-02-16 00:00:00-05:00,32.06999969482422,32.29999923706055,32.0,32.143001556396484,1900,0.0,0
2022-02-17 00:00:00-05:00,32.02000045776367,32.04999923706055,31.2450008392334,31.304000854492188,2300,0.0,0
2022-02-18 00:00:00-05:00,30.8799991607666,30.90999984741211,30.510000228881836,30.565000534057617,1400,0.0,0
2022-02-22 00:00:00-05:00,29.56999969482422,30.209999084472656,29.459999084472656,29.597000122070312,14000,0.0,0
2022-02-23 00:00:00-05:00,29.84000015258789,29.850000381469727,28.683000564575195,28.683000564575195,7900,0.0,0
2022-02-24 00:00:00-05:00,26.780000686645508,28.363000869750977,26.780000686645508,28.363000869750977,4800,0.0,0
2022-02-25 00:00:00-05:00,28.209999084472656,29.003999710083008,28.209999084472656,29.003999710083008,3300,0.0,0
2022-02-28 00:00:00-05:00,28.5,28.979999542236328,28.190000534057617,28.614999771118164,6400,0.0,0
2022-03-01 00:00:00-05:00,28.030000686645508,28.099000930786133,28.030000686645508,28.099000930786133,300,0.0,0
2022-03-02 00:00:00-05:00,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,100,0.0,0
2022-03-03 00:00:00-05:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,200,0.0,0
2022-03-04 00:00:00-05:00,24.3799991607666,24.760000228881836,24.3799991607666,24.62700080871582,800,0.0,0
2022-03-07 00:00:00-05:00,24.38999938964844,24.38999938964844,23.98900032043457,23.98900032043457,1100,0.0,0
2022-03-08 00:00:00-05:00,23.06999969482422,24.200000762939453,23.06999969482422,23.29700088500977,6200,0.0,0
2022-03-09 00:00:00-05:00,23.399999618530273,24.229999542236328,23.399999618530273,24.229999542236328,400,0.0,0
2022-03-10 00:00:00-05:00,22.88999938964844,23.690000534057617,22.809999465942383,23.275999069213867,14000,0.0,0
2022-03-11 00:00:00-05:00,23.0,23.149999618530273,22.229000091552734,22.229000091552734,11000,0.0,0
2022-03-14 00:00:00-04:00,21.350000381469727,21.350000381469727,21.1299991607666,21.22100067138672,2200,0.0,0
2022-03-15 00:00:00-04:00,21.290000915527344,21.6299991607666,21.290000915527344,21.6299991607666,200,0.0,0
2022-03-16 00:00:00-04:00,22.0,25.339000701904297,22.0,25.339000701904297,8300,0.0,0
2022-03-17 00:00:00-04:00,24.3700008392334,25.149999618530273,24.3700008392334,25.093000411987305,3400,0.0,0
2022-03-18 00:00:00-04:00,25.399999618530273,27.030000686645508,25.38999938964844,26.900999069213867,3500,0.0,0
2022-03-21 00:00:00-04:00,26.010000228881836,26.15999984741211,25.6299991607666,25.79800033569336,3800,0.0,0
2022-03-22 00:00:00-04:00,26.520000457763672,27.270000457763672,26.520000457763672,26.983999252319336,6000,0.0,0
2022-03-23 00:00:00-04:00,26.6299991607666,27.6200008392334,26.600000381469727,27.02199935913086,7500,0.0,0
2022-03-24 00:00:00-04:00,26.950000762939453,27.141000747680664,26.950000762939453,27.141000747680664,800,0.0,0
2022-03-25 00:00:00-04:00,27.049999237060547,27.049999237060547,26.40999984741211,26.423999786376953,3000,0.0,0
2022-03-28 00:00:00-04:00,26.989999771118164,27.209999084472656,26.899999618530273,27.073999404907227,5100,0.0,0
2022-03-29 00:00:00-04:00,27.854999542236328,27.899999618530273,27.854999542236328,27.899999618530273,400,0.0,0
2022-03-30 00:00:00-04:00,27.8799991607666,27.8799991607666,27.207000732421875,27.207000732421875,400,0.0,0
2022-03-31 00:00:00-04:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,100,0.0,0
2022-04-01 00:00:00-04:00,27.233999252319336,27.233999252319336,27.233999252319336,27.233999252319336,100,0.0,0
2022-04-04 00:00:00-04:00,28.149999618530273,28.451000213623047,28.149999618530273,28.451000213623047,1300,0.0,0
2022-04-05 00:00:00-04:00,27.56999969482422,27.600000381469727,27.344999313354492,27.344999313354492,10700,0.0,0
2022-04-06 00:00:00-04:00,26.559999465942383,26.57200050354004,26.559999465942383,26.57200050354004,400,0.0,0
2022-04-07 00:00:00-04:00,25.832000732421875,25.832000732421875,25.832000732421875,25.832000732421875,100,0.0,0
2022-04-08 00:00:00-04:00,25.690000534057617,25.809999465942383,25.5,25.599000930786133,8800,0.0,0
2022-04-11 00:00:00-04:00,24.86000061035156,25.440000534057617,24.86000061035156,25.17200088500977,6400,0.0,0
2022-04-12 00:00:00-04:00,25.06999969482422,25.08099937438965,25.06999969482422,25.08099937438965,400,0.0,0
2022-04-13 00:00:00-04:00,25.559999465942383,25.559999465942383,25.475000381469727,25.475000381469727,1100,0.0,0
2022-04-14 00:00:00-04:00,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,100,0.0,0
2022-04-18 00:00:00-04:00,24.559999465942383,24.559999465942383,24.239999771118164,24.488000869750977,700,0.0,0
2022-04-19 00:00:00-04:00,25.200000762939453,25.292999267578125,25.200000762939453,25.292999267578125,200,0.0,0
2022-04-20 00:00:00-04:00,24.700000762939453,24.700000762939453,24.44700050354004,24.44700050354004,400,0.0,0
2022-04-21 00:00:00-04:00,24.219999313354492,24.219999313354492,23.812999725341797,23.812999725341797,200,0.0,0
2022-04-22 00:00:00-04:00,23.81100082397461,23.81100082397461,23.80500030517578,23.80500030517578,300,0.0,0
2022-04-25 00:00:00-04:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0,0.0,0
2022-04-26 00:00:00-04:00,23.93000030517578,23.93000030517578,23.10300064086914,23.10300064086914,1600,0.0,0
2022-04-27 00:00:00-04:00,23.11000061035156,23.6200008392334,23.11000061035156,23.30699920654297,900,0.0,0
2022-04-28 00:00:00-04:00,23.204999923706055,23.73699951171875,23.204999923706055,23.73699951171875,200,0.0,0
2022-04-29 00:00:00-04:00,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,100,0.0,0
2022-05-02 00:00:00-04:00,23.510000228881836,23.80699920654297,23.399999618530273,23.80699920654297,600,0.0,0
2022-05-03 00:00:00-04:00,23.61000061035156,23.61000061035156,23.527000427246097,23.527000427246097,500,0.0,0
2022-05-04 00:00:00-04:00,23.530000686645508,23.909000396728516,23.530000686645508,23.909000396728516,700,0.0,0
2022-05-05 00:00:00-04:00,22.541000366210938,22.541000366210938,22.541000366210938,22.541000366210938,0,0.0,0
2022-05-06 00:00:00-04:00,21.799999237060547,21.799999237060547,21.743000030517575,21.743000030517575,100,0.0,0
2022-05-09 00:00:00-04:00,20.770000457763672,20.770000457763672,20.31999969482422,20.31999969482422,2700,0.0,0
2022-05-10 00:00:00-04:00,20.229999542236328,20.486000061035156,20.149999618530273,20.486000061035156,600,0.0,0
2022-05-11 00:00:00-04:00,19.729000091552734,19.729000091552734,19.729000091552734,19.729000091552734,100,0.0,0
2022-05-12 00:00:00-04:00,19.8700008392334,20.14299964904785,19.829999923706055,20.14299964904785,9700,0.0,0
2022-05-13 00:00:00-04:00,21.29800033569336,21.29800033569336,21.29800033569336,21.29800033569336,0,0.0,0
2022-05-16 00:00:00-04:00,20.989999771118164,20.989999771118164,20.840999603271484,20.840999603271484,300,0.0,0
2022-05-17 00:00:00-04:00,21.549999237060547,21.680999755859375,21.549999237060547,21.680999755859375,300,0.0,0
2022-05-18 00:00:00-04:00,21.35199928283691,21.363000869750977,21.349000930786133,21.349000930786133,2400,0.0,0
2022-05-19 00:00:00-04:00,21.920000076293945,22.3700008392334,21.920000076293945,22.17799949645996,1600,0.0,0
2022-05-20 00:00:00-04:00,22.049999237060547,22.049999237060547,21.770000457763672,22.03300094604492,700,0.0,0
2022-05-23 00:00:00-04:00,21.799999237060547,22.000999450683594,21.799999237060547,22.000999450683594,300,0.0,0
2022-05-24 00:00:00-04:00,21.006999969482425,21.006999969482425,21.006999969482425,21.006999969482425,100,0.0,0
2022-05-25 00:00:00-04:00,21.229999542236328,21.45599937438965,21.229999542236328,21.45599937438965,600,0.0,0
2022-05-26 00:00:00-04:00,21.34000015258789,22.1200008392334,21.34000015258789,22.02899932861328,1600,0.0,0
2022-05-27 00:00:00-04:00,22.36000061035156,22.479999542236328,22.350000381469727,22.479999542236328,1600,0.0,0
2022-05-31 00:00:00-04:00,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,100,0.0,0
2022-06-01 00:00:00-04:00,22.225000381469727,22.225000381469727,22.17200088500977,22.17200088500977,200,0.0,0
2022-06-02 00:00:00-04:00,22.700000762939453,23.059999465942383,22.700000762939453,22.99099922180176,600,0.0,0
2022-06-03 00:00:00-04:00,22.459999084472656,22.663999557495117,22.459999084472656,22.663999557495117,300,0.0,0
2022-06-06 00:00:00-04:00,22.899999618530273,22.961000442504883,22.899999618530273,22.961000442504883,200,0.0,0
2022-06-07 00:00:00-04:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,100,0.0,0
2022-06-08 00:00:00-04:00,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,100,0.0,0
2022-06-09 00:00:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,100,0.0,0
2022-06-10 00:00:00-04:00,22.100000381469727,22.100000381469727,21.780000686645508,21.780000686645508,200,0.0,0
2022-06-13 00:00:00-04:00,20.850000381469727,20.850000381469727,20.450000762939453,20.625999450683594,600,0.0,0
2022-06-14 00:00:00-04:00,20.65999984741211,20.937000274658203,20.65999984741211,20.937000274658203,1300,0.0,0
2022-06-15 00:00:00-04:00,21.6200008392334,21.6200008392334,21.450000762939453,21.450000762939453,200,0.0,0
2022-06-16 00:00:00-04:00,20.65800094604492,20.65800094604492,20.65800094604492,20.65800094604492,100,0.0,0
2022-06-17 00:00:00-04:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,100,0.0,0
2022-06-21 00:00:00-04:00,21.743000030517575,21.743000030517575,21.743000030517575,21.743000030517575,100,0.0,0
2022-06-22 00:00:00-04:00,21.486000061035156,21.486000061035156,21.486000061035156,21.486000061035156,100,0.0,0
2022-06-23 00:00:00-04:00,21.56999969482422,21.948999404907227,21.56999969482422,21.948999404907227,400,0.0,0
2022-06-24 00:00:00-04:00,22.31999969482422,22.492000579833984,22.31999969482422,22.492000579833984,900,0.0,0
2022-06-27 00:00:00-04:00,22.344999313354492,22.489999771118164,22.15800094604492,22.18000030517578,2300,0.0,0
2022-06-28 00:00:00-04:00,22.350000381469727,22.350000381469727,21.656999588012695,21.656999588012695,1100,0.0,0
2022-06-29 00:00:00-04:00,21.382999420166016,21.382999420166016,21.382999420166016,21.382999420166016,100,0.0,0
2022-06-30 00:00:00-04:00,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,100,0.0,0
2022-07-01 00:00:00-04:00,20.739999771118164,20.975000381469727,20.739999771118164,20.975000381469727,400,0.0,0
2022-07-05 00:00:00-04:00,20.790000915527344,21.43199920654297,20.790000915527344,21.43199920654297,100,0.0,0
2022-07-06 00:00:00-04:00,20.829999923706055,20.829999923706055,20.792999267578125,20.792999267578125,300,0.0,0
2022-07-07 00:00:00-04:00,21.760000228881836,21.84600067138672,21.760000228881836,21.84600067138672,700,0.0,0
2022-07-08 00:00:00-04:00,21.500999450683594,21.500999450683594,21.500999450683594,21.500999450683594,100,0.0,0
2022-07-11 00:00:00-04:00,20.799999237060547,20.799999237060547,20.679000854492188,20.679000854492188,100,0.0,0
2022-07-12 00:00:00-04:00,20.819000244140625,20.819000244140625,20.819000244140625,20.819000244140625,100,0.0,0
2022-07-13 00:00:00-04:00,20.760000228881836,20.760000228881836,20.64299964904785,20.64299964904785,200,0.0,0
2022-07-14 00:00:00-04:00,20.100000381469727,20.100000381469727,19.993000030517575,19.993000030517575,3800,0.0,0
2022-07-15 00:00:00-04:00,19.93000030517578,20.07699966430664,19.93000030517578,20.07699966430664,200,0.0,0
2022-07-18 00:00:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,100,0.0,0
2022-07-19 00:00:00-04:00,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,100,0.0,0
2022-07-20 00:00:00-04:00,21.13999938964844,21.25,21.100000381469727,21.208999633789062,8000,0.0,0
2022-07-21 00:00:00-04:00,21.100000381469727,21.20199966430664,21.100000381469727,21.20199966430664,2100,0.0,0
2022-07-22 00:00:00-04:00,21.06999969482422,21.06999969482422,20.510000228881836,20.584999084472656,1100,0.0,0
2022-07-25 00:00:00-04:00,20.760000228881836,20.79800033569336,20.739999771118164,20.79800033569336,1000,0.0,0
2022-07-26 00:00:00-04:00,20.520000457763672,20.538000106811523,20.520000457763672,20.538000106811523,200,0.0,0
2022-07-27 00:00:00-04:00,21.173999786376953,21.173999786376953,21.173999786376953,21.173999786376953,100,0.0,0
2022-07-28 00:00:00-04:00,21.18400001525879,21.18400001525879,21.18400001525879,21.18400001525879,100,0.0,0
2022-07-29 00:00:00-04:00,20.8700008392334,20.9689998626709,20.8700008392334,20.9689998626709,200,0.0,0
2022-08-01 00:00:00-04:00,20.74099922180176,20.74099922180176,20.74099922180176,20.74099922180176,100,0.0,0
2022-08-02 00:00:00-04:00,20.799999237060547,20.867000579833984,20.799999237060547,20.867000579833984,400,0.0,0
2022-08-03 00:00:00-04:00,21.38999938964844,21.61000061035156,21.38999938964844,21.600000381469727,600,0.0,0
2022-08-04 00:00:00-04:00,22.3799991607666,22.479999542236328,22.3799991607666,22.479999542236328,2100,0.0,0
2022-08-05 00:00:00-04:00,22.149999618530273,22.270000457763672,22.149999618530273,22.270000457763672,1100,0.0,0
2022-08-08 00:00:00-04:00,22.392000198364254,22.392000198364254,22.392000198364254,22.392000198364254,100,0.0,0
2022-08-09 00:00:00-04:00,21.945999145507812,21.945999145507812,21.945999145507812,21.945999145507812,0,0.0,0
2022-08-10 00:00:00-04:00,22.36000061035156,22.625,22.36000061035156,22.625,700,0.0,0
2022-08-11 00:00:00-04:00,23.100000381469727,23.100000381469727,22.527000427246097,22.527000427246097,400,0.0,0
2022-08-12 00:00:00-04:00,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,100,0.0,0
2022-08-15 00:00:00-04:00,23.11000061035156,23.11400032043457,23.11000061035156,23.11400032043457,400,0.0,0
2022-08-16 00:00:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100,0.0,0
2022-08-17 00:00:00-04:00,22.368000030517575,22.368000030517575,22.368000030517575,22.368000030517575,100,0.0,0
2022-08-18 00:00:00-04:00,22.20199966430664,22.20199966430664,22.20199966430664,22.20199966430664,0,0.0,0
2022-08-19 00:00:00-04:00,21.49799919128418,21.49799919128418,21.49799919128418,21.49799919128418,100,0.0,0
2022-08-22 00:00:00-04:00,21.233999252319336,21.233999252319336,21.233999252319336,21.233999252319336,100,0.0,0
2022-08-23 00:00:00-04:00,21.437999725341797,21.437999725341797,21.437999725341797,21.437999725341797,100,0.0,0
2022-08-24 00:00:00-04:00,22.040000915527344,22.040000915527344,21.979999542236328,21.979999542236328,300,0.0,0
2022-08-25 00:00:00-04:00,22.400999069213867,22.400999069213867,22.400999069213867,22.400999069213867,100,0.0,0
2022-08-26 00:00:00-04:00,22.121000289916992,22.121000289916992,22.121000289916992,22.121000289916992,100,0.0,0
2022-08-29 00:00:00-04:00,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,100,0.0,0
2022-08-30 00:00:00-04:00,21.520999908447266,21.520999908447266,21.520999908447266,21.520999908447266,100,0.0,0
2022-08-31 00:00:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,100,0.0,0
2022-09-01 00:00:00-04:00,21.381000518798828,21.381000518798828,21.381000518798828,21.381000518798828,100,0.0,0
2022-09-02 00:00:00-04:00,21.104000091552734,21.104000091552734,21.104000091552734,21.104000091552734,100,0.0,0
2022-09-06 00:00:00-04:00,20.836999893188477,20.836999893188477,20.836999893188477,20.836999893188477,100,0.0,0
2022-09-07 00:00:00-04:00,21.18400001525879,21.18400001525879,21.18400001525879,21.18400001525879,100,0.0,0
2022-09-08 00:00:00-04:00,21.214000701904297,21.214000701904297,21.214000701904297,21.214000701904297,100,0.0,0
2022-09-09 00:00:00-04:00,21.850000381469727,21.882999420166016,21.850000381469727,21.882999420166016,400,0.0,0
2022-09-12 00:00:00-04:00,22.68600082397461,22.68600082397461,22.68600082397461,22.68600082397461,100,0.0,0
2022-09-13 00:00:00-04:00,21.84199905395508,21.84199905395508,21.84199905395508,21.84199905395508,100,0.0,0
2022-09-14 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100,0.0,0
2022-09-15 00:00:00-04:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,100,0.0,0
2022-09-16 00:00:00-04:00,21.459999084472656,21.459999084472656,21.204999923706055,21.204999923706055,200,0.0,0
2022-09-19 00:00:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100,0.0,0
2022-09-20 00:00:00-04:00,21.150999069213867,21.150999069213867,21.150999069213867,21.150999069213867,100,0.0,0
2022-09-21 00:00:00-04:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,100,0.0,0
2022-09-22 00:00:00-04:00,20.549999237060547,20.549999237060547,20.260000228881836,20.36599922180176,300,0.0,0
2022-09-23 00:00:00-04:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,100,0.0,0
2022-09-26 00:00:00-04:00,19.332000732421875,19.332000732421875,19.332000732421875,19.332000732421875,100,0.0,0
2022-09-27 00:00:00-04:00,19.319000244140625,19.319000244140625,19.319000244140625,19.319000244140625,200,0.0,0
2022-09-28 00:00:00-04:00,19.695999145507812,19.695999145507812,19.695999145507812,19.695999145507812,100,0.0,0
2022-09-29 00:00:00-04:00,18.75,18.902999877929688,18.75,18.902999877929688,200,0.0,0
2022-09-30 00:00:00-04:00,19.03700065612793,19.03700065612793,19.03700065612793,19.03700065612793,100,0.0,0
2022-10-03 00:00:00-04:00,19.299999237060547,19.517000198364254,19.299999237060547,19.517000198364254,1100,0.0,0
2022-10-04 00:00:00-04:00,20.444000244140625,20.444000244140625,20.444000244140625,20.444000244140625,100,0.0,0
2022-10-05 00:00:00-04:00,20.1299991607666,20.378999710083008,20.1299991607666,20.378999710083008,300,0.0,0
2022-10-06 00:00:00-04:00,20.36199951171875,20.36199951171875,20.36199951171875,20.36199951171875,0,0.0,0
2022-10-07 00:00:00-04:00,19.70800018310547,19.70800018310547,19.70800018310547,19.70800018310547,100,0.0,0
2022-10-10 00:00:00-04:00,19.32200050354004,19.32200050354004,19.32200050354004,19.32200050354004,100,0.0,0
2022-10-11 00:00:00-04:00,18.746000289916992,18.746000289916992,18.746000289916992,18.746000289916992,100,0.0,0
2022-10-12 00:00:00-04:00,18.79599952697754,18.79599952697754,18.79599952697754,18.79599952697754,100,0.0,0
2022-10-13 00:00:00-04:00,18.65399932861328,18.65399932861328,18.65399932861328,18.65399932861328,100,0.0,0
2022-10-14 00:00:00-04:00,18.2189998626709,18.2189998626709,18.2189998626709,18.2189998626709,100,0.0,0
2022-10-17 00:00:00-04:00,18.97100067138672,18.97100067138672,18.97100067138672,18.97100067138672,100,0.0,0
2022-10-18 00:00:00-04:00,19.02300071716309,19.02300071716309,19.02300071716309,19.02300071716309,0,0.0,0
2022-10-19 00:00:00-04:00,18.690000534057617,18.690000534057617,18.606000900268555,18.606000900268555,1000,0.0,0
2022-10-20 00:00:00-04:00,19.06999969482422,19.06999969482422,18.73900032043457,18.73900032043457,2100,0.0,0
2022-10-21 00:00:00-04:00,18.93899917602539,18.93899917602539,18.93899917602539,18.93899917602539,100,0.0,0
