Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00-04:00,53.869998931884766,54.099998474121094,53.119998931884766,53.7400016784668,209300,0.0,0
2020-09-10 00:00:00-04:00,54.11000061035156,54.810001373291016,53.06600189208984,53.25,143900,0.0,0
2020-09-11 00:00:00-04:00,53.689998626708984,53.689998626708984,52.16999816894531,52.66999816894531,173600,0.0,0
2020-09-14 00:00:00-04:00,53.2599983215332,53.9900016784668,53.2599983215332,53.849998474121094,90400,0.0,0
2020-09-15 00:00:00-04:00,54.38999938964844,54.70800018310547,54.22999954223633,54.5,97800,0.0,0
2020-09-16 00:00:00-04:00,54.900001525878906,55.319000244140625,54.54999923706055,54.63999938964844,119500,0.0,0
2020-09-17 00:00:00-04:00,53.599998474121094,54.29999923706055,53.34000015258789,54.099998474121094,195900,0.0,0
2020-09-18 00:00:00-04:00,54.369998931884766,54.58000183105469,53.599998474121094,53.93000030517578,429700,0.0,0
2020-09-21 00:00:00-04:00,52.86000061035156,53.02000045776367,51.869998931884766,53.0099983215332,248600,0.0,0
2020-09-22 00:00:00-04:00,53.279998779296875,54.071998596191406,53.02000045776367,54.029998779296875,155800,0.0,0
2020-09-23 00:00:00-04:00,54.0,54.119998931884766,52.61000061035156,52.75,202700,0.0,0
2020-09-24 00:00:00-04:00,52.560001373291016,53.27899932861328,51.91999816894531,52.619998931884766,105900,0.0,0
2020-09-25 00:00:00-04:00,52.43000030517578,53.66899871826172,52.2599983215332,53.52000045776367,105400,0.0,0
2020-09-28 00:00:00-04:00,54.209999084472656,54.68000030517578,54.15999984741211,54.310001373291016,117200,0.0,0
2020-09-29 00:00:00-04:00,54.41999816894531,54.82099914550781,54.310001373291016,54.459999084472656,67600,0.0,0
2020-09-30 00:00:00-04:00,54.40999984741211,54.88899993896485,53.959999084472656,54.400001525878906,100800,0.0,0
2020-10-01 00:00:00-04:00,54.779998779296875,55.310001373291016,54.65999984741211,55.150001525878906,133100,0.0,0
2020-10-02 00:00:00-04:00,54.2599983215332,54.92499923706055,54.03300094604492,54.72999954223633,106500,0.0,0
2020-10-05 00:00:00-04:00,55.290000915527344,55.90999984741211,55.290000915527344,55.900001525878906,102500,0.0,0
2020-10-06 00:00:00-04:00,56.0,56.599998474121094,55.060001373291016,55.220001220703125,100500,0.0,0
2020-10-07 00:00:00-04:00,55.75,56.02000045776367,55.70000076293945,55.849998474121094,110600,0.0,0
2020-10-08 00:00:00-04:00,56.36000061035156,56.95000076293945,56.36000061035156,56.95000076293945,126600,0.0,0
2020-10-09 00:00:00-04:00,57.18000030517578,57.72999954223633,57.1349983215332,57.619998931884766,105000,0.0,0
2020-10-12 00:00:00-04:00,58.08000183105469,58.27000045776367,57.75,58.029998779296875,80000,0.0,0
2020-10-13 00:00:00-04:00,57.849998474121094,58.0099983215332,57.520999908447266,57.68000030517578,103500,0.0,0
2020-10-14 00:00:00-04:00,57.86000061035156,57.97999954223633,56.91999816894531,57.15999984741211,97200,0.0,0
2020-10-15 00:00:00-04:00,56.45000076293945,57.0,56.029998779296875,56.86000061035156,196500,0.0,0
2020-10-16 00:00:00-04:00,57.13999938964844,57.5099983215332,56.970001220703125,56.9900016784668,56200,0.0,0
2020-10-19 00:00:00-04:00,57.13999938964844,57.2400016784668,55.869998931884766,56.0,130000,0.0,0
2020-10-20 00:00:00-04:00,56.45000076293945,56.97800064086914,56.349998474121094,56.41999816894531,88100,0.0,0
2020-10-21 00:00:00-04:00,56.220001220703125,56.64500045776367,55.77000045776367,56.02000045776367,50500,0.0,0
2020-10-22 00:00:00-04:00,56.06999969482422,56.349998474121094,55.40999984741211,56.18000030517578,83500,0.0,0
2020-10-23 00:00:00-04:00,56.54999923706055,56.650001525878906,55.880001068115234,56.220001220703125,278800,0.0,0
2020-10-26 00:00:00-04:00,55.47999954223633,55.65999984741211,53.630001068115234,54.22999954223633,205600,0.0,0
2020-10-27 00:00:00-04:00,54.349998474121094,54.619998931884766,53.779998779296875,53.86000061035156,99100,0.0,0
2020-10-28 00:00:00-04:00,52.88999938964844,52.959999084472656,51.779998779296875,51.79999923706055,205500,0.0,0
2020-10-29 00:00:00-04:00,51.779998779296875,52.310001373291016,51.29999923706055,52.02000045776367,156100,0.0,0
2020-10-30 00:00:00-04:00,51.56999969482422,51.70000076293945,50.15999984741211,50.790000915527344,317600,0.0,0
2020-11-02 00:00:00-05:00,51.369998931884766,51.73600006103515,50.849998474121094,51.130001068115234,156700,0.0,0
2020-11-03 00:00:00-05:00,51.689998626708984,52.54999923706055,51.470001220703125,52.369998931884766,118800,0.0,0
2020-11-04 00:00:00-05:00,52.970001220703125,54.43000030517578,52.869998931884766,53.9900016784668,170900,0.0,0
2020-11-05 00:00:00-05:00,55.34000015258789,55.78400039672851,55.1349983215332,55.66999816894531,129800,0.0,0
2020-11-06 00:00:00-05:00,55.66999816894531,56.25,55.369998931884766,55.9900016784668,118400,0.0,0
2020-11-09 00:00:00-05:00,58.439998626708984,60.25,58.43000030517578,59.220001220703125,262200,0.0,0
2020-11-10 00:00:00-05:00,58.72999954223633,58.72999954223633,57.54999923706055,58.20000076293945,181300,0.0,0
2020-11-11 00:00:00-05:00,58.5099983215332,58.529998779296875,57.709999084472656,57.9900016784668,135000,0.0,0
2020-11-12 00:00:00-05:00,57.91999816894531,57.9900016784668,56.959999084472656,57.150001525878906,89700,0.0,0
2020-11-13 00:00:00-05:00,57.720001220703125,58.36000061035156,57.709999084472656,58.2400016784668,53700,0.0,0
2020-11-16 00:00:00-05:00,58.869998931884766,59.18000030517578,58.630001068115234,59.130001068115234,243000,0.0,0
2020-11-17 00:00:00-05:00,58.810001373291016,59.459999084472656,58.41999816894531,59.2599983215332,120700,0.0,0
2020-11-18 00:00:00-05:00,59.38999938964844,59.560001373291016,58.59000015258789,58.65999984741211,100800,0.0,0
2020-11-19 00:00:00-05:00,58.86000061035156,59.41999816894531,58.58000183105469,59.209999084472656,120200,0.0,0
2020-11-20 00:00:00-05:00,59.470001220703125,59.529998779296875,59.07500076293945,59.279998779296875,126800,0.0,0
2020-11-23 00:00:00-05:00,59.66999816894531,60.56999969482422,59.56999969482422,60.40999984741211,125900,0.0,0
2020-11-24 00:00:00-05:00,60.97999954223633,61.68000030517578,60.70199966430664,61.61000061035156,155700,0.0,0
2020-11-25 00:00:00-05:00,61.459999084472656,61.91899871826172,61.09000015258789,61.77000045776367,221100,0.0,0
2020-11-27 00:00:00-05:00,62.02000045776367,62.02000045776367,61.70000076293945,61.939998626708984,69700,0.0,0
2020-11-30 00:00:00-05:00,61.939998626708984,62.0,60.560001373291016,61.36000061035156,123700,0.0,0
2020-12-01 00:00:00-05:00,62.13999938964844,62.374000549316406,61.84000015258789,61.959999084472656,140900,0.0,0
2020-12-02 00:00:00-05:00,61.7400016784668,61.98099899291992,61.29999923706055,61.83000183105469,66300,0.0,0
2020-12-03 00:00:00-05:00,62.119998931884766,62.569000244140625,62.0099983215332,62.119998931884766,147500,0.0,0
2020-12-04 00:00:00-05:00,62.20000076293945,63.220001220703125,62.20000076293945,63.209999084472656,137000,0.0,0
2020-12-07 00:00:00-05:00,63.20000076293945,63.38999938964844,62.900001525878906,63.130001068115234,165700,0.0,0
2020-12-08 00:00:00-05:00,63.040000915527344,63.38999938964844,63.0,63.349998474121094,79400,0.0,0
2020-12-09 00:00:00-05:00,63.400001525878906,63.63999938964844,62.22999954223633,62.5099983215332,142800,0.0,0
2020-12-10 00:00:00-05:00,62.189998626708984,62.939998626708984,61.5099983215332,62.779998779296875,72300,0.0,0
2020-12-11 00:00:00-05:00,62.779998779296875,63.349998474121094,62.67100143432617,63.130001068115234,62600,0.0,0
2020-12-14 00:00:00-05:00,63.77000045776367,64.18000030517578,63.290000915527344,63.290000915527344,107400,0.0,0
2020-12-15 00:00:00-05:00,63.709999084472656,64.25,63.47999954223633,64.25,75500,0.0,0
2020-12-16 00:00:00-05:00,64.4000015258789,64.94999694824219,64.18599700927734,64.75,111600,0.0,0
2020-12-17 00:00:00-05:00,65.33999633789062,66.0,65.33999633789062,65.93000030517578,146500,0.0,0
2020-12-18 00:00:00-05:00,65.83999633789062,65.947998046875,65.5,65.81999969482422,165200,0.0,0
2020-12-21 00:00:00-05:00,65.19999694824219,65.44499969482422,64.1500015258789,65.2300033569336,156700,0.0,0
2020-12-22 00:00:00-05:00,65.19999694824219,65.41000366210938,64.9800033569336,65.0999984741211,187800,0.0,0
2020-12-23 00:00:00-05:00,65.4000015258789,65.5999984741211,64.91000366210938,65.0,91000,0.0,0
2020-12-24 00:00:00-05:00,65.22000122070312,65.7300033569336,65.12999725341797,65.66999816894531,63700,0.0,0
2020-12-28 00:00:00-05:00,66.27999877929688,66.31999969482422,65.58999633789062,65.58999633789062,147000,0.0,0
2020-12-29 00:00:00-05:00,66.22000122070312,66.38999938964844,65.35199737548828,65.6500015258789,114900,0.0,0
2020-12-30 00:00:00-05:00,65.79000091552734,66.30999755859375,65.79000091552734,66.16000366210938,136600,0.0,0
2020-12-31 00:00:00-05:00,66.31999969482422,66.5999984741211,65.93000030517578,66.5199966430664,110600,0.0,0
2021-01-04 00:00:00-05:00,67.05000305175781,67.197998046875,64.79000091552734,65.62000274658203,205500,0.0,0
2021-01-05 00:00:00-05:00,65.48999786376953,66.06199645996094,65.44999694824219,65.86000061035156,90900,0.0,0
2021-01-06 00:00:00-05:00,65.5,66.52999877929688,65.1500015258789,65.75,123200,0.0,0
2021-01-07 00:00:00-05:00,66.06999969482422,66.54000091552734,65.79199981689453,66.18000030517578,234700,0.0,0
2021-01-08 00:00:00-05:00,66.52999877929688,67.00499725341797,66.1500015258789,66.87999725341797,130800,0.0,0
2021-01-11 00:00:00-05:00,65.94000244140625,66.0,65.44999694824219,65.55000305175781,240100,0.0,0
2021-01-12 00:00:00-05:00,65.52999877929688,65.73999786376953,64.68000030517578,65.31999969482422,134700,0.0,0
2021-01-13 00:00:00-05:00,65.29000091552734,65.80999755859375,65.19499969482422,65.41000366210938,107000,0.0,0
2021-01-14 00:00:00-05:00,65.93000030517578,66.19000244140625,65.14800262451172,65.2300033569336,133200,0.0,0
2021-01-15 00:00:00-05:00,65.01000213623047,65.2300033569336,64.2699966430664,64.61000061035156,80300,0.0,0
2021-01-19 00:00:00-05:00,65.33000183105469,65.80000305175781,65.19999694824219,65.54000091552734,134400,0.0,0
2021-01-20 00:00:00-05:00,66.08999633789062,66.8479995727539,66.08999633789062,66.73999786376953,143500,0.0,0
2021-01-21 00:00:00-05:00,66.98999786376953,67.0,66.30999755859375,66.6500015258789,184500,0.0,0
2021-01-22 00:00:00-05:00,66.41999816894531,66.41999816894531,66.0,66.12000274658203,75400,0.0,0
2021-01-25 00:00:00-05:00,66.26000213623047,66.26000213623047,64.41000366210938,65.37000274658203,217700,0.0,0
2021-01-26 00:00:00-05:00,65.55999755859375,65.66000366210938,64.68000030517578,64.72000122070312,91300,0.0,0
2021-01-27 00:00:00-05:00,64.0,64.0,62.09000015258789,62.380001068115234,224100,0.0,0
2021-01-28 00:00:00-05:00,62.630001068115234,64.16999816894531,62.5,63.79999923706055,116100,0.0,0
2021-01-29 00:00:00-05:00,63.66999816894531,64.38999938964844,62.08000183105469,62.5099983215332,121700,0.0,0
2021-02-01 00:00:00-05:00,63.290000915527344,64.36000061035156,63.290000915527344,64.16000366210938,130400,0.0,0
2021-02-02 00:00:00-05:00,65.05000305175781,66.4800033569336,65.05000305175781,66.18000030517578,116500,0.0,0
2021-02-03 00:00:00-05:00,66.30000305175781,66.44000244140625,65.81999969482422,66.2300033569336,142700,0.0,0
2021-02-04 00:00:00-05:00,66.87999725341797,67.9000015258789,66.87999725341797,67.87999725341797,316300,0.0,0
2021-02-05 00:00:00-05:00,68.37999725341797,68.69999694824219,68.18000030517578,68.2699966430664,221300,0.0,0
2021-02-08 00:00:00-05:00,68.87999725341797,69.63999938964844,68.87000274658203,69.58999633789062,148100,0.0,0
2021-02-09 00:00:00-05:00,69.54000091552734,70.08999633789062,68.97000122070312,69.91000366210938,120600,0.0,0
2021-02-10 00:00:00-05:00,70.54000091552734,70.79000091552734,69.76300048828125,70.26000213623047,188600,0.0,0
2021-02-11 00:00:00-05:00,70.86000061035156,71.51699829101562,70.80999755859375,71.1500015258789,215700,0.0,0
2021-02-12 00:00:00-05:00,71.11000061035156,71.7300033569336,71.11000061035156,71.63999938964844,102700,0.0,0
2021-02-16 00:00:00-05:00,72.20999908447266,72.37999725341797,71.6500015258789,71.94000244140625,210600,0.0,0
2021-02-17 00:00:00-05:00,71.83999633789062,71.98999786376953,71.05000305175781,71.81999969482422,165900,0.0,0
2021-02-18 00:00:00-05:00,71.13999938964844,71.30999755859375,70.38200378417969,71.12000274658203,118500,0.0,0
2021-02-19 00:00:00-05:00,71.47000122070312,71.83000183105469,71.19999694824219,71.41000366210938,132100,0.0,0
2021-02-22 00:00:00-05:00,70.41000366210938,71.66899871826172,70.19000244140625,70.87999725341797,130400,0.0,0
2021-02-23 00:00:00-05:00,69.66999816894531,70.5,68.04000091552734,70.27999877929688,319500,0.0,0
2021-02-24 00:00:00-05:00,69.6500015258789,70.83999633789062,69.0999984741211,70.81999969482422,159600,0.0,0
2021-02-25 00:00:00-05:00,70.87999725341797,71.11000061035156,68.22000122070312,68.55999755859375,263300,0.0,0
2021-02-26 00:00:00-05:00,68.68000030517578,68.9000015258789,67.28199768066406,68.19999694824219,222600,0.0,0
2021-03-01 00:00:00-05:00,69.36000061035156,70.27999877929688,69.36000061035156,70.0999984741211,81100,0.0,0
2021-03-02 00:00:00-05:00,70.27999877929688,70.38999938964844,69.55000305175781,69.80000305175781,169500,0.0,0
2021-03-03 00:00:00-05:00,69.2300033569336,69.41000366210938,68.1500015258789,68.33999633789062,95000,0.0,0
2021-03-04 00:00:00-05:00,68.26000213623047,68.56999969482422,65.63999938964844,66.45999908447266,211000,0.0,0
2021-03-05 00:00:00-05:00,67.0,67.33000183105469,64.33999633789062,67.27999877929688,203800,0.0,0
2021-03-08 00:00:00-05:00,67.11000061035156,68.01000213623047,66.66999816894531,66.75,257600,0.0,0
2021-03-09 00:00:00-05:00,67.97000122070312,68.99800109863281,67.76000213623047,68.45999908447266,607300,0.0,0
2021-03-10 00:00:00-05:00,68.9000015258789,69.27999877929688,68.4000015258789,69.01000213623047,267000,0.0,0
2021-03-11 00:00:00-05:00,69.88999938964844,71.30000305175781,69.86900329589844,71.05000305175781,297300,0.0,0
2021-03-12 00:00:00-05:00,70.5999984741211,70.91000366210938,69.75,70.9000015258789,141200,0.0,0
2021-03-15 00:00:00-04:00,70.91999816894531,71.16999816894531,70.57499694824219,71.08000183105469,115800,0.0,0
2021-03-16 00:00:00-04:00,71.4800033569336,71.5,70.24199676513672,70.69000244140625,169300,0.0,0
2021-03-17 00:00:00-04:00,70.36000061035156,70.99800109863281,69.80999755859375,70.79000091552734,352800,0.0,0
2021-03-18 00:00:00-04:00,70.31999969482422,70.31999969482422,68.302001953125,68.5,244500,0.0,0
2021-03-19 00:00:00-04:00,68.5,68.51000213623047,67.9000015258789,68.16999816894531,154900,0.0,0
2021-03-22 00:00:00-04:00,68.30000305175781,68.4800033569336,68.01000213623047,68.16999816894531,118600,0.0,0
2021-03-23 00:00:00-04:00,68.0,68.0,66.91100311279297,67.1500015258789,160300,0.0,0
2021-03-24 00:00:00-04:00,67.19000244140625,67.5790023803711,66.2750015258789,66.29000091552734,82800,0.0,0
2021-03-25 00:00:00-04:00,65.86000061035156,66.51000213623047,65.01000213623047,66.45999908447266,133200,0.0,0
2021-03-26 00:00:00-04:00,66.58999633789062,67.44999694824219,66.13200378417969,67.43000030517578,58100,0.0,0
2021-03-29 00:00:00-04:00,66.97000122070312,66.97000122070312,65.60099792480469,66.0999984741211,100800,0.0,0
2021-03-30 00:00:00-04:00,65.94999694824219,66.36000061035156,65.58000183105469,66.12999725341797,83200,0.0,0
2021-03-31 00:00:00-04:00,66.47000122070312,67.08000183105469,66.47000122070312,66.79000091552734,140800,0.0,0
2021-04-01 00:00:00-04:00,67.37999725341797,68.4540023803711,67.37999725341797,68.33000183105469,117700,0.0,0
2021-04-05 00:00:00-04:00,69.0,69.18000030517578,68.54000091552734,69.08999633789062,91900,0.0,0
2021-04-06 00:00:00-04:00,69.0,69.49700164794922,68.58999633789062,69.44000244140625,92300,0.0,0
2021-04-07 00:00:00-04:00,69.54000091552734,70.13999938964844,69.54000091552734,69.75,87300,0.0,0
2021-04-08 00:00:00-04:00,70.11000061035156,70.88999938964844,70.11000061035156,70.83999633789062,86400,0.0,0
2021-04-09 00:00:00-04:00,70.73999786376953,71.2490005493164,70.44999694824219,71.16999816894531,103000,0.0,0
2021-04-12 00:00:00-04:00,71.01000213623047,71.1500015258789,70.4800033569336,71.08999633789062,99200,0.0,0
2021-04-13 00:00:00-04:00,71.19000244140625,71.60900115966797,70.86000061035156,71.44999694824219,129800,0.0,0
2021-04-14 00:00:00-04:00,71.58999633789062,71.85800170898438,70.94999694824219,71.08000183105469,55600,0.0,0
2021-04-15 00:00:00-04:00,71.52999877929688,72.16000366210938,71.45999908447266,72.06999969482422,93400,0.0,0
2021-04-16 00:00:00-04:00,72.31999969482422,72.31999969482422,71.7699966430664,72.06999969482422,56000,0.0,0
2021-04-19 00:00:00-04:00,71.70999908447266,71.91999816894531,70.93199920654297,71.2699966430664,82500,0.0,0
2021-04-20 00:00:00-04:00,71.0199966430664,71.19000244140625,69.9000015258789,70.29000091552734,155400,0.0,0
2021-04-21 00:00:00-04:00,70.06999969482422,71.09400177001953,69.95700073242188,70.91999816894531,62300,0.0,0
2021-04-22 00:00:00-04:00,71.4000015258789,72.16000366210938,71.0,71.33000183105469,94600,0.0,0
2021-04-23 00:00:00-04:00,71.27999877929688,72.3499984741211,71.27999877929688,72.08000183105469,57300,0.0,0
2021-04-26 00:00:00-04:00,72.29000091552734,72.94000244140625,72.26000213623047,72.94000244140625,175900,0.0,0
2021-04-27 00:00:00-04:00,72.86000061035156,72.86000061035156,72.08999633789062,72.30999755859375,152500,0.0,0
2021-04-28 00:00:00-04:00,72.16999816894531,73.19000244140625,72.16999816894531,72.98999786376953,85100,0.0,0
2021-04-29 00:00:00-04:00,73.37999725341797,73.37999725341797,71.91000366210938,72.66999816894531,96200,0.0,0
2021-04-30 00:00:00-04:00,72.08000183105469,72.08000183105469,71.30000305175781,71.5,66700,0.0,0
2021-05-03 00:00:00-04:00,71.81999969482422,71.81999969482422,71.16000366210938,71.2699966430664,64500,0.0,0
2021-05-04 00:00:00-04:00,70.51000213623047,70.51000213623047,69.0510025024414,69.69999694824219,140300,0.0,0
2021-05-05 00:00:00-04:00,70.08000183105469,70.38999938964844,69.05000305175781,69.16000366210938,206600,0.0,0
2021-05-06 00:00:00-04:00,69.1500015258789,69.43000030517578,67.72100067138672,68.8499984741211,271700,0.0,0
2021-05-07 00:00:00-04:00,69.19999694824219,69.80000305175781,69.0999984741211,69.38999938964844,186500,0.0,0
2021-05-10 00:00:00-04:00,69.44999694824219,69.44999694824219,68.05999755859375,68.12999725341797,155000,0.0,0
2021-05-11 00:00:00-04:00,66.51000213623047,67.72000122070312,66.0999984741211,67.56999969482422,120200,0.0,0
2021-05-12 00:00:00-04:00,66.88999938964844,67.06999969482422,65.2300033569336,65.41000366210938,258800,0.0,0
2021-05-13 00:00:00-04:00,65.5999984741211,66.22000122070312,65.02999877929688,65.69999694824219,64500,0.0,0
2021-05-14 00:00:00-04:00,66.05000305175781,67.30400085449219,66.05000305175781,67.16999816894531,68300,0.0,0
2021-05-17 00:00:00-04:00,66.95999908447266,67.11000061035156,66.30000305175781,66.9000015258789,73700,0.0,0
2021-05-18 00:00:00-04:00,67.13999938964844,67.80000305175781,67.0,67.05000305175781,74800,0.0,0
2021-05-19 00:00:00-04:00,65.55999755859375,66.41000366210938,65.12999725341797,66.31999969482422,74000,0.0,0
2021-05-20 00:00:00-04:00,66.72000122070312,67.89199829101562,66.72000122070312,67.66999816894531,78500,0.0,0
2021-05-21 00:00:00-04:00,68.16000366210938,68.72000122070312,67.80000305175781,67.87000274658203,118700,0.0,0
2021-05-24 00:00:00-04:00,68.0199966430664,68.58999633789062,68.0199966430664,68.55999755859375,70600,0.0,0
2021-05-25 00:00:00-04:00,68.77999877929688,69.19000244140625,68.76100158691406,68.91000366210938,115100,0.0,0
2021-05-26 00:00:00-04:00,69.19999694824219,69.30999755859375,68.93800354003906,69.19000244140625,92400,0.0,0
2021-05-27 00:00:00-04:00,69.33000183105469,69.56999969482422,69.0,69.44000244140625,267800,0.0,0
2021-05-28 00:00:00-04:00,69.61000061035156,69.69000244140625,69.19000244140625,69.36000061035156,63100,0.0,0
2021-06-01 00:00:00-04:00,69.97000122070312,70.18000030517578,69.45099639892578,69.68000030517578,96400,0.0,0
2021-06-02 00:00:00-04:00,69.54000091552734,70.06999969482422,69.38999938964844,69.83000183105469,71700,0.0,0
2021-06-03 00:00:00-04:00,69.30999755859375,69.44000244140625,68.71499633789062,69.08000183105469,52300,0.0,0
2021-06-04 00:00:00-04:00,69.43000030517578,69.6500015258789,69.30000305175781,69.61000061035156,83200,0.0,0
2021-06-07 00:00:00-04:00,69.69999694824219,69.9000015258789,69.29000091552734,69.37999725341797,277100,0.0,0
2021-06-08 00:00:00-04:00,69.6500015258789,69.88999938964844,69.25,69.77999877929688,85500,0.0,0
2021-06-09 00:00:00-04:00,69.91999816894531,70.16999816894531,69.5,69.5199966430664,45800,0.0,0
2021-06-10 00:00:00-04:00,69.7300033569336,69.947998046875,69.39199829101562,69.91999816894531,44600,0.0,0
2021-06-11 00:00:00-04:00,70.16000366210938,70.45500183105469,70.0,70.44999694824219,37300,0.0,0
2021-06-14 00:00:00-04:00,70.55000305175781,70.69999694824219,70.30999755859375,70.62000274658203,57200,0.0,0
2021-06-15 00:00:00-04:00,70.62999725341797,70.62999725341797,70.08000183105469,70.19999694824219,208800,0.0,0
2021-06-16 00:00:00-04:00,70.2699966430664,70.5,69.0199966430664,69.51000213623047,172800,0.0,0
2021-06-17 00:00:00-04:00,69.41999816894531,70.36000061035156,69.41999816894531,70.08999633789062,58000,0.0,0
2021-06-18 00:00:00-04:00,69.66000366210938,70.08999633789062,69.45500183105469,69.76000213623047,148500,0.0,0
2021-06-21 00:00:00-04:00,69.95999908447266,70.5,69.48999786376953,70.45999908447266,280000,0.0,0
2021-06-22 00:00:00-04:00,70.30999755859375,70.79499816894531,69.83999633789062,70.66000366210938,66400,0.0,0
2021-06-23 00:00:00-04:00,70.69000244140625,71.08000183105469,70.69000244140625,70.7300033569336,50800,0.0,0
2021-06-24 00:00:00-04:00,71.37000274658203,72.05000305175781,71.37000274658203,71.86000061035156,183500,0.0,0
2021-06-25 00:00:00-04:00,72.0,72.06500244140625,71.53700256347656,71.7699966430664,49700,0.0,0
2021-06-28 00:00:00-04:00,71.87999725341797,71.87999725341797,70.66999816894531,70.83000183105469,72700,0.0,0
2021-06-29 00:00:00-04:00,70.87000274658203,71.18000030517578,70.5199966430664,70.58000183105469,108100,0.0,0
2021-06-30 00:00:00-04:00,70.44999694824219,70.58000183105469,70.26000213623047,70.43000030517578,61000,0.0,0
2021-07-01 00:00:00-04:00,70.45999908447266,71.0,70.41999816894531,70.95999908447266,36700,0.0,0
2021-07-02 00:00:00-04:00,71.12999725341797,71.58000183105469,71.0999984741211,71.52999877929688,35900,0.0,0
2021-07-06 00:00:00-04:00,71.58000183105469,71.68000030517578,70.80999755859375,71.3499984741211,64200,0.0,0
2021-07-07 00:00:00-04:00,71.6500015258789,72.0,70.86000061035156,71.38999938964844,83300,0.0,0
2021-07-08 00:00:00-04:00,70.23999786376953,70.33499908447266,69.44999694824219,69.93000030517578,160300,0.0,0
2021-07-09 00:00:00-04:00,70.45999908447266,71.31999969482422,70.45999908447266,71.26000213623047,52600,0.0,0
2021-07-12 00:00:00-04:00,71.33999633789062,71.5199966430664,71.11000061035156,71.45999908447266,38000,0.0,0
2021-07-13 00:00:00-04:00,71.30000305175781,71.91999816894531,71.0,71.08999633789062,80200,0.0,0
2021-07-14 00:00:00-04:00,71.38999938964844,71.56500244140625,70.95999908447266,71.06999969482422,64800,0.0,0
2021-07-15 00:00:00-04:00,70.70999908447266,71.06999969482422,70.16999816894531,70.48999786376953,47700,0.0,0
2021-07-16 00:00:00-04:00,70.79000091552734,71.052001953125,70.05799865722656,70.19999694824219,45800,0.0,0
2021-07-19 00:00:00-04:00,69.12999725341797,69.12999725341797,67.8499984741211,68.19000244140625,116800,0.0,0
2021-07-20 00:00:00-04:00,68.2300033569336,70.12999725341797,68.22000122070312,69.80999755859375,58900,0.0,0
2021-07-21 00:00:00-04:00,69.9000015258789,70.94000244140625,69.9000015258789,70.86000061035156,37000,0.0,0
2021-07-22 00:00:00-04:00,71.13999938964844,71.4000015258789,70.69999694824219,71.25,118800,0.0,0
2021-07-23 00:00:00-04:00,71.6500015258789,72.10600280761719,71.6500015258789,71.95999908447266,85500,0.0,0
2021-07-26 00:00:00-04:00,71.83999633789062,71.88800048828125,71.62000274658203,71.69999694824219,58700,0.0,0
2021-07-27 00:00:00-04:00,71.33999633789062,71.4000015258789,70.26000213623047,71.0199966430664,113000,0.0,0
2021-07-28 00:00:00-04:00,71.0,71.36000061035156,70.81999969482422,71.22000122070312,86100,0.0,0
2021-07-29 00:00:00-04:00,71.30000305175781,71.97000122070312,71.30000305175781,71.43000030517578,63400,0.0,0
2021-07-30 00:00:00-04:00,70.79000091552734,71.13999938964844,70.20999908447266,70.20999908447266,64000,0.0,0
2021-08-02 00:00:00-04:00,70.94000244140625,71.47000122070312,70.30500030517578,70.36000061035156,180600,0.0,0
2021-08-03 00:00:00-04:00,70.4800033569336,70.4800033569336,68.65499877929688,69.62999725341797,159700,0.0,0
2021-08-04 00:00:00-04:00,69.44000244140625,69.52999877929688,69.02999877929688,69.2300033569336,122100,0.0,0
2021-08-05 00:00:00-04:00,69.47000122070312,70.72000122070312,69.08999633789062,70.27999877929688,73400,0.0,0
2021-08-06 00:00:00-04:00,70.33000183105469,71.0,70.13999938964844,70.69999694824219,66200,0.0,0
2021-08-09 00:00:00-04:00,70.73999786376953,70.8499984741211,70.27999877929688,70.63999938964844,57500,0.0,0
2021-08-10 00:00:00-04:00,70.83000183105469,71.0,70.36499786376953,70.44999694824219,47900,0.0,0
2021-08-11 00:00:00-04:00,70.7699966430664,70.80000305175781,70.27999877929688,70.69000244140625,39200,0.0,0
2021-08-12 00:00:00-04:00,70.55000305175781,70.55000305175781,70.02999877929688,70.25,70200,0.0,0
2021-08-13 00:00:00-04:00,70.41999816894531,70.46900177001953,70.18000030517578,70.36000061035156,37000,0.0,0
2021-08-16 00:00:00-04:00,70.1500015258789,70.1500015258789,69.20999908447266,69.95999908447266,64700,0.0,0
2021-08-17 00:00:00-04:00,69.4000015258789,69.5,68.91999816894531,69.22000122070312,114300,0.0,0
2021-08-18 00:00:00-04:00,69.20999908447266,69.7229995727539,69.0,69.06999969482422,74500,0.0,0
2021-08-19 00:00:00-04:00,68.63999938964844,68.9800033569336,68.37000274658203,68.70999908447266,77400,0.0,0
2021-08-20 00:00:00-04:00,68.69999694824219,69.57499694824219,68.69999694824219,69.54000091552734,33200,0.0,0
2021-08-23 00:00:00-04:00,70.0,70.91999816894531,70.0,70.83999633789062,61600,0.0,0
2021-08-24 00:00:00-04:00,70.98999786376953,71.81300354003906,70.8499984741211,71.47000122070312,173400,0.0,0
2021-08-25 00:00:00-04:00,71.2699966430664,71.5469970703125,71.03600311279297,71.37999725341797,69800,0.0,0
2021-08-26 00:00:00-04:00,71.23999786376953,71.23999786376953,70.31999969482422,70.37000274658203,55700,0.0,0
2021-08-27 00:00:00-04:00,70.48999786376953,71.7020034790039,70.48999786376953,71.66000366210938,74200,0.0,0
