Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,26.147336840435365,26.439393366245504,26.094782999514095,26.2679500579834,128100,0.0,0
2020-12-04 00:00:00-05:00,26.371333959079234,26.41440963865883,26.190412489734857,26.33687210083008,163900,0.0,0
2020-12-07 00:00:00-05:00,26.20764344920938,26.491947207166778,26.19041252006485,26.2679500579834,215500,0.0,0
2020-12-08 00:00:00-05:00,26.16456792527218,26.16456792527218,25.751033839501904,25.845802307128903,189200,0.0,0
2020-12-09 00:00:00-05:00,25.84580057698925,25.84580057698925,25.104887101281403,25.208271026611328,252300,0.0,0
2020-12-10 00:00:00-05:00,24.984275510244576,25.716573569363632,24.88089157821465,25.67349624633789,123800,0.0,0
2020-12-11 00:00:00-05:00,25.58734312290126,25.71657179660647,25.28580845543461,25.483959197998047,315200,0.0,0
2020-12-14 00:00:00-05:00,25.802726570586675,26.04395300658848,25.72088047845876,25.751033782958984,197900,0.0,0
2020-12-15 00:00:00-05:00,25.923339686190022,26.578100204467773,25.88026400656895,26.578100204467773,169200,0.0,0
2020-12-16 00:00:00-05:00,27.17255383887508,27.49993327308348,26.82794183246813,27.35347366333008,625900,0.0,0
2020-12-17 00:00:00-05:00,28.335613077843472,28.96452718424877,28.329582417141392,28.594070434570312,643000,0.0,0
2020-12-18 00:00:00-05:00,28.568225918716053,28.585456847500723,28.189155344844263,28.430381774902344,367600,0.0,0
2020-12-21 00:00:00-05:00,28.094386883157608,29.490059250248127,28.094386883157608,29.283294677734375,456400,0.0,0
2020-12-22 00:00:00-05:00,29.94666701949304,30.506660696063484,29.610672128136205,30.498046875,480800,0.0,0
2020-12-23 00:00:00-05:00,30.73065642383856,30.81681106743341,29.533134812810832,29.558982849121097,495800,0.0,0
2020-12-24 00:00:00-05:00,29.627903032256743,29.627903032256743,28.757762501165747,28.947296142578125,251600,0.0,0
2020-12-28 00:00:00-05:00,30.351587733384218,30.46358713377032,29.765749266468337,29.851903915405273,753900,0.0,0
2020-12-29 00:00:00-05:00,30.44732196835231,30.44732196835231,29.34078673323747,30.017004013061523,296500,0.658,0
2020-12-30 00:00:00-05:00,30.57905343984016,31.053284255411583,30.42536845796461,30.76347541809082,501500,0.0,0
2020-12-31 00:00:00-05:00,30.851298245913032,30.868862722678216,30.341938469966863,30.719566345214844,299600,0.0,0
2021-01-04 00:00:00-05:00,32.04565572148073,32.221293788181555,30.824949717389114,31.202577590942383,672600,0.0,0
2021-01-05 00:00:00-05:00,31.097194550234537,32.1861686706543,31.044501119380193,32.1861686706543,636000,0.0,0
2021-01-06 00:00:00-05:00,32.291552478529624,33.222449665007986,32.142256098113364,32.62527084350586,853600,0.0,0
2021-01-07 00:00:00-05:00,33.88110133737122,35.30379043463922,33.81084343129312,34.70661163330078,1106200,0.0,0
2021-01-08 00:00:00-05:00,35.91853564342393,36.80551997981411,35.5672527943117,36.53327560424805,1190400,0.0,0
2021-01-11 00:00:00-05:00,33.47712678677141,34.451933507845354,31.790977155786276,34.06552505493164,1536400,0.0,0
2021-01-12 00:00:00-05:00,34.48706215171744,35.23353400973046,34.074305311360256,35.03154754638672,589400,0.0,0
2021-01-13 00:00:00-05:00,34.592444802491684,34.81199573761802,34.10065285186081,34.74174118041992,484200,0.0,0
2021-01-14 00:00:00-05:00,35.681418219640655,36.41032556801782,35.681418219640655,36.07661056518555,699500,0.0,0
2021-01-15 00:00:00-05:00,35.540905842530776,35.64628935156657,34.35620652438676,34.70661163330078,598500,0.0,0
2021-01-19 00:00:00-05:00,35.576032941056006,35.655071413675856,34.89367159253843,35.03154754638672,437200,0.0,0
2021-01-20 00:00:00-05:00,34.95250697779368,35.119367826697065,33.38052153333247,34.109432220458984,557100,0.0,0
2021-01-21 00:00:00-05:00,33.30148359293815,33.37174149886955,32.40571874288218,33.117061614990234,879700,0.0,0
2021-01-22 00:00:00-05:00,33.16975680719022,34.15334409193155,33.09949889752508,34.06552505493164,573800,0.0,0
2021-01-25 00:00:00-05:00,34.92616523901456,35.09302275360451,33.51225659670083,34.07430648803711,514400,0.0,0
2021-01-26 00:00:00-05:00,33.960138339721574,34.10416504511934,33.60007492630871,34.004051208496094,317700,0.0,0
2021-01-27 00:00:00-05:00,32.78334688885676,33.10828133132962,32.028091144124126,32.432064056396484,590500,0.0,0
2021-01-28 00:00:00-05:00,32.7482189744685,34.10065356723816,32.7482189744685,33.687896728515625,384800,0.0,0
2021-01-29 00:00:00-05:00,35.646292254205264,35.646292254205264,33.55616627932405,33.731807708740234,530600,0.0,0
2021-02-01 00:00:00-05:00,34.06552533895954,34.566101224212,33.494691543456156,34.5046272277832,498600,0.0,0
2021-02-02 00:00:00-05:00,35.13692976783358,36.12052035762007,34.90859827203968,36.050262451171875,587700,0.0,0
2021-02-03 00:00:00-05:00,36.71770138980131,37.48173774333269,36.45423757471736,37.09532928466797,955700,0.0,0
2021-02-04 00:00:00-05:00,38.00865642868688,38.02622090532729,36.81429881779009,37.63981246948242,666600,0.0,0
2021-02-05 00:00:00-05:00,38.20186249327646,38.728783394530474,37.806670142295246,38.70243835449219,668800,0.0,0
2021-02-08 00:00:00-05:00,41.83762725614746,42.961727014809135,41.4248704103532,42.92660140991211,1752000,0.0,0
2021-02-09 00:00:00-05:00,44.25268615818918,46.67653036953936,43.734545814827335,46.25498962402344,2514300,0.0,0
2021-02-10 00:00:00-05:00,45.710506372972226,45.78954484768383,41.59173182431156,43.523780822753906,2110900,0.0,0
2021-02-11 00:00:00-05:00,45.965183842931395,46.22425233795181,44.621533194004826,45.438262939453125,1185000,0.0,0
2021-02-12 00:00:00-05:00,46.20229957663206,48.08165505557673,45.40313430240564,47.844539642333984,1700200,0.0,0
2021-02-16 00:00:00-05:00,51.067548269457255,52.411198905118574,50.00140832419755,50.36498260498047,3474500,0.0,0
2021-02-17 00:00:00-05:00,52.0950478564487,53.219147620553805,49.83630897167758,53.13132858276367,2586900,0.0,0
2021-02-18 00:00:00-05:00,51.84914982542008,52.69046917258072,49.44287009395475,51.18171310424805,2127800,0.0,0
2021-02-19 00:00:00-05:00,53.08741572841144,55.27414112276132,52.613184913944714,54.07100296020508,2349800,0.0,0
2021-02-22 00:00:00-05:00,49.969794928416654,54.70331262511698,49.188190773510584,51.77889251708984,2207900,0.0,0
2021-02-23 00:00:00-05:00,46.6062723253059,47.8006299505766,42.18012466109615,45.657814025878906,3433200,0.0,0
2021-02-24 00:00:00-05:00,48.18703695718843,48.75172331338958,46.8433863437821,48.14312744140625,1879400,0.0,0
2021-02-25 00:00:00-05:00,49.785367807790294,50.32985652763803,45.19236274248172,45.807106018066406,1494800,0.0,0
2021-02-26 00:00:00-05:00,44.08582733328036,46.07935017603932,42.86512470072889,44.46345520019531,1333200,0.0,0
2021-03-01 00:00:00-05:00,47.44056801489855,49.61851296053712,46.76435071059472,49.53947448730469,1285400,0.0,0
2021-03-02 00:00:00-05:00,50.76017719545907,51.34857546293171,48.06409189171803,48.23094940185547,1246300,0.0,0
2021-03-03 00:00:00-05:00,50.49671475348959,50.91825214420461,47.74793612540728,47.99383544921875,1185200,0.0,0
2021-03-04 00:00:00-05:00,46.92242789679858,48.050919611999845,41.934230194175946,43.488651275634766,1773500,0.0,0
2021-03-05 00:00:00-05:00,44.30538152263499,44.56884198752027,38.422293227854254,43.0232048034668,2000500,0.0,0
2021-03-08 00:00:00-05:00,44.3756328844919,45.0430695875106,42.34698443603343,42.81243133544922,1041500,0.0,0
2021-03-09 00:00:00-05:00,46.01787602248342,47.993834381939806,45.429477791180794,47.300052642822266,1170100,0.0,0
2021-03-10 00:00:00-05:00,49.68876982516655,49.7414599061591,46.76434972714806,47.72159194946289,1095400,0.0,0
2021-03-11 00:00:00-05:00,49.18818877569341,50.66357129007637,48.309985057612195,50.57575225830078,1178100,0.0,0
2021-03-12 00:00:00-05:00,48.87203966216738,51.15536805506474,47.765501069394205,50.33863830566406,832800,0.0,0
2021-03-15 00:00:00-04:00,50.83921564862508,52.20043082048456,50.435242718926666,51.41004943847656,1147700,0.0,0
2021-03-16 00:00:00-04:00,51.00607380287168,51.26953424956425,49.01255095109831,49.706329345703125,926600,0.0,0
2021-03-17 00:00:00-04:00,48.766654887457335,52.73613637963217,48.178259962219805,52.50780487060547,1016100,0.0,0
2021-03-18 00:00:00-04:00,52.10383108227526,54.13247963914144,50.54062609961609,50.628448486328125,1350800,0.0,0
2021-03-19 00:00:00-04:00,51.39248379701911,52.550834756434874,50.18934559882929,51.80524063110352,1028600,0.0,0
2021-03-22 00:00:00-04:00,51.691073021864085,51.98966242948592,49.58953009100365,49.71511459350586,958500,0.0,0
2021-03-23 00:00:00-04:00,49.18819029569816,49.627292168307825,47.03747152130947,47.28248977661133,858700,0.0,0
2021-03-24 00:00:00-04:00,48.942295246376474,49.00376924170006,44.45467348726539,44.76204681396485,1170900,0.0,0
2021-03-25 00:00:00-04:00,42.057176924715726,45.15723508084529,41.003331757876005,45.06941604614258,1260300,0.0,0
2021-03-26 00:00:00-04:00,45.71050278177424,46.43941347463529,44.797170112435566,45.9300537109375,663200,0.0,0
2021-03-29 00:00:00-04:00,47.99383782920471,48.11678582216666,45.798328383222454,46.36037826538086,936100,0.0,0
2021-03-30 00:00:00-04:00,47.02781018235514,47.76550146698383,46.24620938020551,47.72159194946289,475100,0.0,0
2021-03-31 00:00:00-04:00,47.53717083093463,49.4867809150123,47.48447739890169,49.03889846801758,892500,0.0,0
2021-04-01 00:00:00-04:00,49.82928246414615,50.67235726376611,49.46921905909503,49.81171798706055,746100,0.0,0
2021-04-05 00:00:00-04:00,50.312293006961944,51.63662373604661,49.838062183923576,51.48908615112305,1108700,0.0,0
2021-04-06 00:00:00-04:00,51.3310084462468,51.53738685783576,50.37376625106148,50.67235565185547,805200,0.0,0
2021-04-07 00:00:00-04:00,49.671203542921006,50.14367556241189,48.11678255858632,48.36267852783203,735400,0.0,0
2021-04-08 00:00:00-04:00,49.28479228417272,50.24203448182874,49.23210220453748,50.048831939697266,683800,0.0,0
2021-04-09 00:00:00-04:00,50.49671613839674,50.777741073247384,49.75990256824062,50.53184509277344,565400,0.0,0
2021-04-12 00:00:00-04:00,51.80524000555198,52.16530340431566,50.60385726454359,51.02363586425781,1438600,0.0,0
2021-04-13 00:00:00-04:00,52.58684098981955,52.88543039599399,51.910623706716194,52.55171203613281,1372000,0.0,0
2021-04-14 00:00:00-04:00,53.81632268129697,54.05343808678906,48.872038168890626,48.986202239990234,2150500,0.0,0
2021-04-15 00:00:00-04:00,49.51312825460256,49.85123522357636,47.44056687312787,48.345115661621094,1040500,0.0,0
2021-04-16 00:00:00-04:00,47.60215394849127,47.651333143200794,46.553578475461286,47.24736022949219,1285200,0.0,0
2021-04-19 00:00:00-04:00,45.65781520122587,46.13204268810647,43.86627871720117,44.981597900390625,1839000,0.0,0
2021-04-20 00:00:00-04:00,44.70057282456143,44.78839186072634,42.961726427779176,44.19999694824219,1274000,0.0,0
2021-04-21 00:00:00-04:00,43.47108478565491,45.78076154158219,43.20850205707945,45.37678527832031,1285000,0.0,0
2021-04-22 00:00:00-04:00,45.45582523323971,45.84223703245417,43.36570269237497,43.453521728515625,904500,0.0,0
2021-04-23 00:00:00-04:00,41.97813871113926,44.12183573322737,41.54782074834039,43.918968200683594,1051200,0.0,0
2021-04-26 00:00:00-04:00,45.236272555769126,46.18473419005919,45.16338148554038,45.96518325805664,947400,0.0,0
2021-04-27 00:00:00-04:00,46.307681734906005,46.57114218078344,45.71050293754045,46.14960479736328,553600,0.0,0
2021-04-28 00:00:00-04:00,46.19351609365169,46.702875878716206,45.70172413574825,46.53601837158203,631000,0.0,0
2021-04-29 00:00:00-04:00,46.588707974404045,46.65896588200116,44.88499391615107,45.130889892578125,910800,0.0,0
2021-04-30 00:00:00-04:00,45.41191413003365,46.47102895534129,45.24505662715809,46.46575927734375,632300,0.0,0
2021-05-03 00:00:00-04:00,47.36152897554874,47.65133447388258,46.14082628694683,46.50967025756836,627000,0.0,0
2021-05-04 00:00:00-04:00,45.47338954898415,45.53047493734618,43.48952824990023,44.35807037353515,874000,0.0,0
2021-05-05 00:00:00-04:00,45.35922311117951,45.9827469433171,44.64085177721259,44.867427825927734,504200,0.0,0
2021-05-06 00:00:00-04:00,44.805957245563405,44.81473780932516,42.64557675136381,43.36570358276367,960300,0.0,0
2021-05-07 00:00:00-04:00,43.91896777933798,44.876209994648526,43.734545797050615,44.28781509399414,591200,0.0,0
2021-05-10 00:00:00-04:00,44.11217363278157,44.217557143975874,42.057176739044856,42.13621520996094,1165500,0.0,0
2021-05-11 00:00:00-04:00,40.318332747407304,42.224036566397125,39.5279480574887,41.90788269042969,1093100,0.0,0
2021-05-12 00:00:00-04:00,41.10871733921555,41.82532988629433,39.56307691597053,39.75628280639648,820100,0.0,0
2021-05-13 00:00:00-04:00,39.00980889460281,40.05048154245182,36.8406479141817,37.71006774902344,1559300,0.0,0
2021-05-14 00:00:00-04:00,38.895644582531254,40.22173076046094,38.737567640780505,40.16904067993164,750400,0.0,0
2021-05-17 00:00:00-04:00,38.64096451247015,39.51916825138993,38.0876952189279,38.92198944091797,936300,0.0,0
2021-05-18 00:00:00-04:00,38.75513121587914,39.70358949423306,38.63218323072968,38.85173416137695,402700,0.0,0
2021-05-19 00:00:00-04:00,35.12814995295533,37.81984323707122,34.355329715967514,37.613468170166016,1319700,0.0,0
2021-05-20 00:00:00-04:00,39.00980742908885,39.246922834250896,38.20625357557901,38.79025650024414,508300,0.0,0
2021-05-21 00:00:00-04:00,39.16788583586248,39.51916867523043,37.35000434480839,37.42904281616211,719000,0.0,0
2021-05-24 00:00:00-04:00,38.342374394236245,38.97907075308079,37.81545350071533,38.85173416137695,603100,0.0,0
2021-05-25 00:00:00-04:00,38.67609464350707,39.299618513103226,38.61900925468727,38.99224853515625,401300,0.0,0
2021-05-26 00:00:00-04:00,39.85288592597417,40.67927394166852,39.65001840010679,40.53788375854492,523900,0.0,0
2021-05-27 00:00:00-04:00,41.2228810132305,41.24835168133188,40.45884472222139,41.06480407714844,396200,0.0,0
2021-05-28 00:00:00-04:00,40.71352679323552,41.07798215715041,40.15498780901506,40.239295959472656,331200,0.0,0
2021-06-01 00:00:00-04:00,40.77500018939561,41.06480568349495,40.3095532761032,40.48519134521485,317700,0.0,0
2021-06-02 00:00:00-04:00,41.05602544087623,41.15262838969132,40.60023680877954,41.10871887207031,297900,0.0,0
2021-06-03 00:00:00-04:00,41.082370179872264,41.082370179872264,40.10756348546661,40.38859176635742,358900,0.0,0
2021-06-04 00:00:00-04:00,40.17782269806891,40.5510586323516,40.01096518688224,40.49397659301758,287800,0.0,0
2021-06-07 00:00:00-04:00,40.45006588814093,40.559841356774534,40.01447489895587,40.14269256591797,327700,0.0,0
2021-06-08 00:00:00-04:00,39.519169735461865,39.65968220496247,37.94718417974282,38.96590042114258,627500,0.0,0
2021-06-09 00:00:00-04:00,39.68602447904415,40.69596008634453,39.2469226237103,40.22172927856445,310700,0.0,0
2021-06-10 00:00:00-04:00,40.59057805884969,41.19653743527188,40.10756332030872,40.54666519165039,293700,0.0,0
2021-06-11 00:00:00-04:00,40.766215085005854,40.83647299066324,39.852885762029175,40.03730773925781,183100,0.0,0
2021-06-14 00:00:00-04:00,41.21410294940219,42.399676691830365,41.14384504018021,41.80249786376953,511500,0.0,0
2021-06-15 00:00:00-04:00,42.22403714064101,42.241598267250176,41.05602456632989,41.75858688354492,256700,0.0,0
2021-06-16 00:00:00-04:00,41.45121808066936,41.552209636874274,40.33589890511024,40.80134582519531,332200,0.0,0
2021-06-17 00:00:00-04:00,40.73108996589614,41.78493511270086,40.717917445949304,41.25801086425781,259300,0.0,0
2021-06-18 00:00:00-04:00,40.62570278157356,40.94185665809715,39.87923095651167,40.256858825683594,332600,0.0,0
2021-06-21 00:00:00-04:00,39.37865549662611,39.54814951380401,38.860515160483075,39.32596206665039,406900,0.0,0
2021-06-22 00:00:00-04:00,37.93840105977619,39.12661124590802,37.15680029146313,39.036155700683594,540400,0.0,0
2021-06-23 00:00:00-04:00,39.808976651157465,40.21294956255454,39.34352639664388,39.38743591308594,329000,0.0,0
2021-06-24 00:00:00-04:00,40.09000233963223,40.573013729852086,39.83532244930636,40.48519134521485,250500,0.0,0
2021-06-25 00:00:00-04:00,40.00218024764231,40.24807957634412,39.58942676211264,39.800193786621094,379000,0.0,0
2021-06-28 00:00:00-04:00,40.423718521813754,41.18775821492048,40.230515970178885,41.11750030517578,364500,0.0,0
2021-06-29 00:00:00-04:00,41.661984530617715,42.54897219068552,41.56538493256488,42.07474136352539,355500,0.0,0
2021-06-30 00:00:00-04:00,41.468782697524105,42.2495057880369,41.21410280262368,41.86397171020508,835800,0.0,0
2021-07-01 00:00:00-04:00,41.59173054420451,41.758588052312774,41.16140922844539,41.36339569091797,257900,0.0,0
2021-07-02 00:00:00-04:00,41.68833364080865,41.81567358826763,41.30192184160031,41.58294677734375,165600,0.0,0
2021-07-06 00:00:00-04:00,41.995701834246326,42.07386258213559,41.02967907740563,41.380958557128906,206300,0.0,0
2021-07-07 00:00:00-04:00,41.72345730588552,41.72345730588552,40.493974106675424,40.8803825378418,252300,0.0,0
2021-07-08 00:00:00-04:00,39.51916986587959,39.84410432453177,38.93077494480452,39.747501373291016,436200,0.0,0
2021-07-09 00:00:00-04:00,39.95826913626973,40.520318979316336,39.83619887316902,40.37980651855469,152800,0.0,0
2021-07-12 00:00:00-04:00,40.537884491073406,40.537884491073406,39.821271927909955,39.94948959350586,209700,0.0,0
2021-07-13 00:00:00-04:00,39.68602560581873,39.73871903598414,38.98346328735352,38.98346328735352,252900,0.0,0
2021-07-14 00:00:00-04:00,39.44891276931744,39.47526116116012,37.9998785210708,38.03500747680664,411900,0.0,0
2021-07-15 00:00:00-04:00,37.53442909479609,37.88570857862428,36.38398099631953,37.01628875732422,513800,0.0,0
2021-07-16 00:00:00-04:00,37.437826268586285,37.55199034240554,36.43667454382421,36.48936462402344,397400,0.0,0
2021-07-19 00:00:00-04:00,35.56725018313379,35.71566548419659,34.97007139353393,35.47943115234375,672900,0.0,0
2021-07-20 00:00:00-04:00,35.25988226360667,36.313724094333246,34.750522475351545,36.12052154541016,459600,0.0,0
2021-07-21 00:00:00-04:00,37.165580817200706,38.54523809808828,37.08215039254958,38.19308090209961,269800,0.0,0
2021-07-22 00:00:00-04:00,38.78147741658733,38.78147741658733,37.888345704811705,38.17551803588867,355200,0.0,0
2021-07-23 00:00:00-04:00,38.28968298846444,38.35994089802375,37.68020935837168,37.90327453613281,202400,0.0,0
2021-07-26 00:00:00-04:00,40.01096590840654,40.96557166000867,39.81776000243568,40.7486572265625,513600,0.0,0
2021-07-27 00:00:00-04:00,40.169039594405106,40.20855715373416,38.276508301277744,38.9132080078125,297600,0.0,0
2021-07-28 00:00:00-04:00,39.694811731511976,40.12425198852121,39.27854399525789,39.8441047668457,194100,0.0,0
2021-07-29 00:00:00-04:00,39.71237297441646,40.090000839018,39.31103323435449,39.31718063354492,185500,0.0,0
2021-07-30 00:00:00-04:00,38.5707070476326,39.38831787361918,38.3862850643641,39.299617767333984,158700,0.0,0
2021-08-02 00:00:00-04:00,39.40499953290145,40.274422679908355,39.317180501926785,39.6596794128418,263800,0.0,0
2021-08-03 00:00:00-04:00,39.43134790859579,39.56746841158375,38.79025625239394,39.37865447998047,181100,0.0,0
2021-08-04 00:00:00-04:00,39.527949002482465,40.458846176188054,39.527949002482465,40.45006561279297,195800,0.0,0
2021-08-05 00:00:00-04:00,39.94948933547638,42.101085803807166,39.86166695202363,41.75858688354492,534400,0.0,0
2021-08-06 00:00:00-04:00,41.74980692107057,43.190060529608736,41.54869818267945,42.917816162109375,449200,0.0,0
2021-08-09 00:00:00-04:00,44.01557175677034,45.12211037653983,44.01557175677034,44.41954803466797,654800,0.0,0
2021-08-10 00:00:00-04:00,44.472237523105754,44.60309170476825,43.35691835460544,43.82236862182617,611100,0.0,0
2021-08-11 00:00:00-04:00,44.68300936858672,45.25559860969066,44.148182246895146,44.42832946777344,393000,0.0,0
2021-08-12 00:00:00-04:00,43.61159792795367,43.61159792795367,42.60166227919676,43.1988410949707,312500,0.0,0
2021-08-13 00:00:00-04:00,44.04192059793444,44.32294553755561,43.11980395534086,43.20762634277344,269400,0.0,0
2021-08-16 00:00:00-04:00,43.25153647309293,43.2954459923894,42.03961431003724,42.21525573730469,405900,0.0,0
2021-08-17 00:00:00-04:00,41.71467746386688,41.84640936431164,39.73871905768371,40.10756301879883,462100,0.0,0
2021-08-18 00:00:00-04:00,40.12512749553023,41.1218906120282,39.931924951647666,40.10756301879883,248900,0.0,0
2021-08-19 00:00:00-04:00,39.69481144701973,40.38859323585861,39.58942793165229,40.1514778137207,449300,0.0,0
2021-08-20 00:00:00-04:00,40.52031919194274,41.96057275982759,40.52031919194274,41.62685775756836,431600,0.0,0
2021-08-23 00:00:00-04:00,42.92659962422022,43.25153406905122,42.34698529151133,42.54018783569336,393500,0.0,0
2021-08-24 00:00:00-04:00,42.63679095297794,42.68070047000902,41.980774661336504,42.66313934326172,251700,0.0,0
2021-08-25 00:00:00-04:00,42.513844978406006,43.43595828004906,42.2416005997915,43.11980438232422,377600,0.0,0
2021-08-26 00:00:00-04:00,42.4699331201824,42.882689947265504,41.89822163162082,42.03961181640625,328600,0.0,0
2021-08-27 00:00:00-04:00,42.153778157286226,43.55890275582991,42.03961073675415,43.462303161621094,322900,0.0,0
2021-08-30 00:00:00-04:00,43.33057373502621,43.78724009310676,42.79486890439169,43.73454666137695,415400,0.0,0
2021-08-31 00:00:00-04:00,43.70820000361665,43.81709774844748,43.19005966939343,43.47108459472656,311500,0.0,0
2021-09-01 00:00:00-04:00,43.70820264379512,44.871823325271464,43.55890625877293,44.14730453491211,764100,0.0,0
2021-09-02 00:00:00-04:00,45.1484553921666,45.425088371913255,44.60396999628113,44.79717254638672,401800,0.0,0
2021-09-03 00:00:00-04:00,45.499736506370155,46.31646624415696,45.34165956679326,46.18473434448242,371600,0.0,0
2021-09-07 00:00:00-04:00,46.395503898700746,46.71077670091407,43.823244465538856,44.52492904663086,1092500,0.0,0
2021-09-08 00:00:00-04:00,44.287816423445555,44.287816423445555,42.733395347330536,43.55012512207031,416200,0.0,0
2021-09-09 00:00:00-04:00,43.857493337427734,44.542494529057294,43.857493337427734,43.910186767578125,246700,0.0,0
2021-09-10 00:00:00-04:00,44.30537922905423,44.30537922905423,42.75095821159358,42.82121276855469,344500,0.0,0
2021-09-13 00:00:00-04:00,42.988072896152275,43.17249487389963,41.96935671182422,42.75095748901367,340400,0.0,0
2021-09-14 00:00:00-04:00,43.453521885419406,43.61159883110857,42.59288259782368,42.82999801635742,343900,0.0,0
2021-09-15 00:00:00-04:00,42.84756336333586,42.89147288245596,42.3206390836499,42.83877944946289,378100,0.0,0
2021-09-16 00:00:00-04:00,42.61044678125443,42.900252279631495,42.07913390916192,42.67192077636719,269200,0.0,0
2021-09-17 00:00:00-04:00,42.68070223203908,42.70705062341063,42.23018661560499,42.584102630615234,351400,0.0,0
2021-09-20 00:00:00-04:00,40.57301477251929,40.81013019201123,39.64211757193035,40.335899353027344,784100,0.0,0
2021-09-21 00:00:00-04:00,40.48519194187471,40.801345831065326,39.84410359994105,39.95827102661133,436600,0.0,0
2021-09-22 00:00:00-04:00,40.16025776916778,41.58294693036446,40.16025776916778,41.240447998046875,273600,0.0,0
2021-09-23 00:00:00-04:00,41.56538610272212,42.23721145173829,41.53025714785136,42.14500045776367,341500,0.0,0
2021-09-24 00:00:00-04:00,40.48519049156828,41.19653671676453,40.04608862788498,41.03845977783203,403500,0.0,0
2021-09-27 00:00:00-04:00,41.23166626207988,41.4424332836295,40.66961640450567,40.79256439208984,275000,0.0,0
2021-09-28 00:00:00-04:00,40.39737426510917,40.52910617339759,39.080068582551256,39.2205810546875,501100,0.0,0
2021-09-29 00:00:00-04:00,39.38743619613869,39.79141246052025,38.614619320976985,38.70243835449219,290200,0.0,0
2021-09-30 00:00:00-04:00,39.361091314809165,39.606987289708336,38.85173488822067,39.2030143737793,193300,0.0,0
2021-10-01 00:00:00-04:00,40.69596186818527,40.766216426072454,39.545513750809846,40.704742431640625,401500,0.0,0
2021-10-04 00:00:00-04:00,40.397370983487605,40.62570247588023,39.080065407939095,40.09878158569336,288600,0.0,0
2021-10-05 00:00:00-04:00,40.32711359260696,41.784934997558594,40.32711359260696,41.784934997558594,305600,0.0,0
2021-10-06 00:00:00-04:00,42.11865088279563,42.57531723303609,41.39852407859221,42.35576629638672,431600,0.0,0
2021-10-07 00:00:00-04:00,42.46993491511445,42.75271529663661,42.06596198434521,42.14500045776367,289200,0.0,0
2021-10-08 00:00:00-04:00,42.39089584350586,42.610446783227715,42.0396129999183,42.39089584350586,192400,0.0,0
2021-10-11 00:00:00-04:00,43.03198536726096,43.79602172045275,42.698266991696094,43.0232048034668,385400,0.0,0
2021-10-12 00:00:00-04:00,43.18127661015093,43.18127661015093,41.82884538651559,42.07474136352539,306900,0.0,0
2021-10-13 00:00:00-04:00,42.11865073891256,42.73339402944703,41.67076830371369,42.698265075683594,244100,0.0,0
2021-10-14 00:00:00-04:00,43.2691007673972,43.32179420037853,42.90025343669104,43.11980438232422,492300,0.0,0
2021-10-15 00:00:00-04:00,43.86627813906144,44.90255883576612,43.82236862142103,44.66544342041016,669000,0.0,0
2021-10-18 00:00:00-04:00,44.51614587095697,45.96342792295979,44.48102026781621,45.15723419189453,761100,0.0,0
2021-10-19 00:00:00-04:00,45.543645571410494,45.9256620465331,44.39319748924603,45.807106018066406,679000,0.0,0
2021-10-20 00:00:00-04:00,46.026658002884865,47.63289138802373,45.91249057835576,46.78191375732422,745100,0.0,0
2021-10-21 00:00:00-04:00,46.60627439751308,46.96546009241106,45.40313615536328,45.83345413208008,452300,0.0,0
2021-10-22 00:00:00-04:00,45.85101818656167,45.85980210033776,44.34489858178946,44.893775939941406,451600,0.0,0
2021-10-25 00:00:00-04:00,45.76319699558754,47.91479680830115,45.76319699558754,47.87088394165039,534200,0.0,0
2021-10-26 00:00:00-04:00,48.25729765266438,48.28364269364065,47.26492645821949,47.73037338256836,471400,0.0,0
2021-10-27 00:00:00-04:00,46.54479966473155,46.92242755265947,45.94762083498885,46.04422378540039,354500,0.0,0
2021-10-28 00:00:00-04:00,47.14197572963387,47.9323604138442,47.08050173753766,47.86210250854492,354300,0.0,0
2021-10-29 00:00:00-04:00,47.69524635000988,48.836910542581975,47.44583613931288,48.71396255493164,734500,0.0,0
2021-11-01 00:00:00-04:00,48.880818781721445,49.838060967793325,48.80178031314371,49.7326774597168,821500,0.0,0
2021-11-02 00:00:00-04:00,50.40011262255816,51.83158567154927,50.242035679720786,51.80524063110352,1154700,0.0,0
2021-11-03 00:00:00-04:00,51.515433651204475,52.81517484486648,50.71626834462575,52.7888298034668,736200,0.0,0
2021-11-04 00:00:00-04:00,52.51658219613756,53.57042733838434,52.1134870071172,52.639530181884766,956800,0.0,0
2021-11-05 00:00:00-04:00,53.09619726912217,53.604679324580395,51.98087811830509,52.61318588256836,564000,0.0,0
2021-11-08 00:00:00-05:00,54.281776408844294,55.484914639691496,54.01831259690971,55.12485122680664,986400,0.0,0
2021-11-09 00:00:00-05:00,56.89003888316439,57.00420966083609,53.86023857086455,54.747222900390625,815500,0.0,0
2021-11-10 00:00:00-05:00,54.949210328944886,55.09850671381105,51.48030472272979,51.94575500488281,967000,0.0,0
2021-11-11 00:00:00-05:00,52.70978869260061,53.60555690627986,52.69222421585222,53.23670959472656,535400,0.0,0
2021-11-12 00:00:00-05:00,53.34209676450903,54.27299058700124,52.235558173514534,54.23786163330078,501900,0.0,0
2021-11-15 00:00:00-05:00,55.05459290020702,55.124850809546174,53.04350882155559,53.342098236083984,499400,0.0,0
