Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00-04:00,27.89716440096249,27.96245989568391,27.518641494187207,27.698440551757812,56300,0.0,0
2019-09-23 00:00:00-04:00,27.594347018838093,27.594347018838093,27.405084656510837,27.44293785095215,54200,0.0,0
2019-09-24 00:00:00-04:00,27.58488276313139,27.65301742779793,27.111728678669653,27.28206443786621,41800,0.0,0
2019-09-25 00:00:00-04:00,27.168507583025583,27.476058470311575,26.89407914331747,27.42401123046875,95300,0.0,0
2019-09-26 00:00:00-04:00,27.45240111699785,27.537568999450123,27.29152865069241,27.49971580505371,50900,0.0,0
2019-09-27 00:00:00-04:00,27.59434609940786,27.65112408423836,26.913004866623076,27.149581909179688,49800,0.0,0
2019-09-30 00:00:00-04:00,27.092802112607288,27.329379155104498,27.064414022668963,27.22528648376465,22800,0.0,0
2019-10-01 00:00:00-04:00,27.319917603039443,27.4429368707002,26.87515160893917,27.01709747314453,85000,0.0,0
2019-10-02 00:00:00-04:00,26.61018658277537,26.61018658277537,25.976160035529304,26.1275691986084,126400,0.0,0
2019-10-03 00:00:00-04:00,26.21273606446487,26.581795659576308,25.96953490262117,26.47770118713379,48700,0.0,0
2019-10-04 00:00:00-04:00,26.62911126213809,27.092802047729496,26.62911126213809,27.092802047729492,102000,0.0,0
2019-10-07 00:00:00-04:00,27.064413046097656,27.159044220669863,26.969781871525452,27.045486450195312,42900,0.0,0
2019-10-08 00:00:00-04:00,26.894077296929023,26.894077296929023,26.496627807617184,26.496627807617188,40800,0.0,0
2019-10-09 00:00:00-04:00,26.79944806376573,27.02845519796593,26.71806513942934,27.00763702392578,199100,0.0,0
2019-10-10 00:00:00-04:00,26.87515165649858,27.253674563362583,26.87515165649858,27.054950714111328,172900,0.0,0
2019-10-11 00:00:00-04:00,27.433474556858933,27.726829594068793,27.433474556858933,27.61327362060547,75800,0.0,0
2019-10-14 00:00:00-04:00,27.509178178819493,27.66531989304587,27.471326790635267,27.603809356689453,65000,0.0,0
2019-10-15 00:00:00-04:00,27.40508280081404,27.603808448295197,27.244212150150556,27.480789184570312,41000,0.0,0
2019-10-16 00:00:00-04:00,27.433474524348895,27.433474524348895,27.102266293083986,27.25367546081543,84300,0.0,0
2019-10-17 00:00:00-04:00,27.15904518355633,27.23664134160377,26.98870942427525,27.13065528869629,55600,0.0,0
2019-10-18 00:00:00-04:00,26.9792470727887,27.036025059561744,26.411461790239297,26.629112243652344,56900,0.0,0
2019-10-21 00:00:00-04:00,26.704815883268985,26.761595672973712,26.50609203412121,26.638574600219727,36500,0.0,0
2019-10-22 00:00:00-04:00,26.57233236530838,26.62627117816215,25.9099159486654,25.928842544555664,109700,0.0,0
2019-10-23 00:00:00-04:00,25.83421331659637,26.041454683873216,25.749045433612498,25.966697692871097,69600,0.0,0
2019-10-24 00:00:00-04:00,26.241125117099276,26.49662875614763,26.222198520516525,26.411460876464844,147900,0.0,0
2019-10-25 00:00:00-04:00,26.51555632986361,26.771059978327617,26.42092514840217,26.7615966796875,38400,0.0,0
2019-10-28 00:00:00-04:00,26.789982808010212,26.913003876379353,26.68589014047424,26.79944610595703,64300,0.0,0
2019-10-29 00:00:00-04:00,26.79944711243549,27.064414050078973,26.73320582925952,26.922468185424805,38900,0.0,0
2019-10-30 00:00:00-04:00,26.86568831066687,27.09280205438336,26.733205744733812,27.01709747314453,78500,0.0,0
2019-10-31 00:00:00-04:00,27.11172775553802,27.206358930196178,26.94139200214125,27.06441307067871,111400,0.0,0
2019-11-01 00:00:00-04:00,27.215823171919,27.41454702114669,27.215823171919,27.37669563293457,52900,0.0,0
2019-11-04 00:00:00-05:00,27.57542038411535,27.57542038411535,27.29152864595021,27.32938003540039,54300,0.0,0
2019-11-05 00:00:00-05:00,27.35776995454301,27.35776995454301,26.903542451115232,26.931930541992188,60100,0.0,0
2019-11-06 00:00:00-05:00,26.87515163571493,26.87515163571493,26.652770443382824,26.714279174804688,65900,0.0,0
2019-11-07 00:00:00-05:00,27.05495021101112,27.348305232758193,26.99817222727223,27.154312133789062,141500,0.0,0
2019-11-08 00:00:00-05:00,27.07387820222162,27.36155489893551,26.9981736183559,27.25367546081543,52500,0.0,0
2019-11-11 00:00:00-05:00,27.31991761093909,27.53756805644621,27.253674523013817,27.509178161621097,92800,0.0,0
2019-11-12 00:00:00-05:00,27.518642393002793,27.65680330361188,27.49971579581095,27.575420379638672,38000,0.0,0
2019-11-13 00:00:00-05:00,27.62273589872266,27.72588278138415,27.556494615826328,27.641660690307617,49500,0.0,0
2019-11-14 00:00:00-05:00,27.76468089886808,28.105352405951464,27.688976320065052,28.02964782714844,41400,0.0,0
2019-11-15 00:00:00-05:00,28.143204663922607,28.2851505279541,28.041003569622347,28.2851505279541,56300,0.0,0
2019-11-18 00:00:00-05:00,28.133741365661898,28.34193031751837,28.076963381037217,28.2851505279541,42500,0.0,0
2019-11-19 00:00:00-05:00,28.332467097888564,28.379781784383844,28.19998272681051,28.266225814819336,168500,0.0,0
2019-11-20 00:00:00-05:00,28.20944598396705,28.26622577360611,28.00125883677593,28.152667999267575,190200,0.0,0
2019-11-21 00:00:00-05:00,28.133741392048467,28.15266798858764,27.916090946666735,27.982332229614254,82500,0.0,0
2019-11-22 00:00:00-05:00,28.133741916476097,28.241621352832805,27.954890449183907,28.223642349243164,80100,0.0,0
2019-11-25 00:00:00-05:00,28.379781287115843,28.62582162344731,28.304076707086125,28.61162757873535,116200,0.0,0
2019-11-26 00:00:00-05:00,28.606895511811516,28.777231270998787,28.606895511811516,28.7393798828125,146300,0.0,0
2019-11-27 00:00:00-05:00,28.805621098109928,28.947566962119023,28.73937981523499,28.928640365600582,81700,0.0,0
2019-11-29 00:00:00-05:00,28.82454645598496,28.95703082927725,28.82454645598496,28.892681121826172,36200,0.0,0
2019-12-02 00:00:00-05:00,28.86239916048641,28.957030338393956,28.18200371678994,28.341930389404297,82900,0.0,0
2019-12-03 00:00:00-05:00,28.048574165890532,28.30407781030199,27.92555489539962,28.274742126464844,98500,0.0,0
2019-12-04 00:00:00-05:00,28.493339521311217,28.533084291100337,28.351391852133386,28.39870834350586,102400,0.0,0
2019-12-05 00:00:00-05:00,28.417634683299,28.445076984589377,28.294613611781664,28.397762298583984,129300,0.0,0
2019-12-06 00:00:00-05:00,28.44602402017346,28.540655201273022,28.34193134540963,28.427099227905273,135700,0.0,0
2019-12-09 00:00:00-05:00,28.370318468837777,28.47441294499158,28.121438958366568,28.171594619750977,80000,0.0,0
2019-12-10 00:00:00-05:00,28.105353308858675,28.105353308858675,27.849849670337875,27.906627655029297,58200,0.0,0
2019-12-11 00:00:00-05:00,27.85931396484375,27.89716535434505,27.565957122745324,27.85931396484375,93200,0.0,0
2019-12-12 00:00:00-05:00,27.85931295540364,28.105353295535977,27.802533165799534,28.05803680419922,64100,0.0,0
2019-12-13 00:00:00-05:00,28.05803777435124,28.247300136363116,28.03911117716212,28.237836837768555,64100,0.0,0
2019-12-16 00:00:00-05:00,28.427098207754064,28.56904407183963,28.398708312961116,28.455486297607425,70100,0.0,0
2019-12-17 00:00:00-05:00,28.512265258708428,28.512265258708428,28.293669017617137,28.389245986938477,66400,0.0,0
2019-12-18 00:00:00-05:00,28.48387720528857,28.578508386357235,28.46495060808691,28.50280380249023,26000,0.0,0
2019-12-19 00:00:00-05:00,28.44602301664458,28.569044089215925,28.38924503196374,28.55011749267578,51600,0.0,0
2019-12-20 00:00:00-05:00,28.616358745037296,28.685439197889348,28.47441288101713,28.606895446777344,49700,0.0,0
2019-12-23 00:00:00-05:00,28.710988973824097,28.83400823725867,28.606894501344396,28.692062377929688,138800,0.0,0
2019-12-24 00:00:00-05:00,28.67313679484221,28.748841376154378,28.540654228780816,28.7393798828125,1494800,0.0,0
2019-12-26 00:00:00-05:00,28.70152762129475,28.83401019165633,28.70152762129475,28.80562210083008,59700,0.0,0
2019-12-27 00:00:00-05:00,28.957030284351035,28.985418374212603,28.767767928889164,28.947566986083984,91400,0.0,0
2019-12-30 00:00:00-05:00,28.95703073538159,28.95703073538159,28.63055325737168,28.640016555786133,36900,0.0,0
2019-12-31 00:00:00-05:00,28.578507769929736,28.767768323045132,28.578507769929736,28.746950149536133,22000,0.0,0
2020-01-02 00:00:00-05:00,29.1273650836142,29.23145775124304,29.0327339090011,29.18414306640625,178500,0.0,0
2020-01-03 00:00:00-05:00,29.193606347922632,29.193606347922632,28.83400824558323,29.01380729675293,72800,0.0,0
2020-01-06 00:00:00-05:00,28.786693560773088,29.013807296752933,28.718558898497275,29.01380729675293,131100,0.0,0
2020-01-07 00:00:00-05:00,29.013808214449917,29.11979426693824,28.862399052341,28.98541831970215,72900,0.0,0
2020-01-08 00:00:00-05:00,28.938103691894614,29.232406311740768,28.938103691894614,29.193607330322266,51800,0.0,0
2020-01-09 00:00:00-05:00,29.3260907920637,29.49642655621894,29.245655461734636,29.392332077026367,155500,0.0,0
2020-01-10 00:00:00-05:00,29.468035771086587,29.54279456397637,29.31568082027111,29.363943099975582,88500,0.0,0
2020-01-13 00:00:00-05:00,29.524815527710285,29.747196719561224,29.44911094655983,29.74246597290039,72000,0.0,0
2020-01-14 00:00:00-05:00,29.751930190063742,29.846561370659437,29.638372412360987,29.71407699584961,93400,0.0,0
2020-01-15 00:00:00-05:00,29.74246689705276,30.04528523106369,29.74246689705276,29.88441276550293,82800,0.0,0
2020-01-16 00:00:00-05:00,30.1304521136594,30.240223124368253,30.10206221893523,30.17776679992676,71300,0.0,0
2020-01-17 00:00:00-05:00,30.20615575238651,30.272397033070284,30.121933664123127,30.18722915649414,72800,0.0,0
2020-01-21 00:00:00-05:00,30.139915483677292,30.33769173911684,30.066102479194516,30.234546661376953,168700,0.0,0
2020-01-22 00:00:00-05:00,30.41434474683877,30.66038689856249,30.41434474683877,30.54682731628418,204100,0.0,0
2020-01-23 00:00:00-05:00,30.58467763164654,30.64145741744139,30.44272997209887,30.613065719604492,102200,0.0,0
2020-01-24 00:00:00-05:00,30.77394285359692,30.991593304688607,30.442732820291003,30.6982364654541,154800,0.0,0
2020-01-27 00:00:00-05:00,29.922264099121097,30.14937783550708,29.676223766801392,29.922264099121097,127400,0.0,0
2020-01-28 00:00:00-05:00,30.13045085726168,30.614961599355674,30.13045085726168,30.59603500366211,62300,0.0,0
2020-01-29 00:00:00-05:00,30.783403420623813,30.922510114276022,30.648083490216475,30.802330017089844,102000,0.0,0
2020-01-30 00:00:00-05:00,30.37648976970119,30.87803553729235,30.2913218929313,30.79286766052246,151200,0.0,0
2020-01-31 00:00:00-05:00,30.69823703478049,30.733252864391616,30.073675565475924,30.1446475982666,110700,0.0,0
2020-02-03 00:00:00-05:00,30.36702918808598,30.71053807042009,30.329175995079027,30.68877410888672,1640900,0.0,0
2020-02-04 00:00:00-05:00,31.067298791482457,31.398505205299877,31.048372194995867,31.313337326049805,118300,0.0,0
2020-02-05 00:00:00-05:00,31.47420799433942,31.56884097681138,31.03890710460592,31.161928176879883,192600,0.0,0
2020-02-06 00:00:00-05:00,31.190317241762052,31.218708942330817,31.052156331925023,31.095687866210938,129500,0.0,0
2020-02-07 00:00:00-05:00,30.915888014684047,31.029447600931935,30.80233203831557,30.89696502685547,82400,0.0,0
2020-02-10 00:00:00-05:00,30.783401532825955,31.14016225901953,30.7644749375206,31.124073028564453,135500,0.0,0
2020-02-11 00:00:00-05:00,31.313338253232953,31.48272822840626,31.209243774414062,31.209243774414062,94800,0.0,0
2020-02-12 00:00:00-05:00,31.341726303100582,31.45528588523492,31.143002449184415,31.341726303100582,178900,0.0,0
2020-02-13 00:00:00-05:00,31.228167537485593,31.82434265578551,31.132588772553945,31.616153717041016,76500,0.0,0
2020-02-14 00:00:00-05:00,31.68239695326714,31.975753784179688,31.675772824986524,31.975753784179688,103100,0.0,0
2020-02-18 00:00:00-05:00,31.890585796541504,32.078898752788334,31.890585796541504,32.051456451416016,121100,0.0,0
2020-02-19 00:00:00-05:00,32.21233072687665,32.600316929214955,32.174477533995066,32.54353713989258,170800,0.0,0
2020-02-20 00:00:00-05:00,32.38266835662599,32.505685825782585,31.710786778721417,32.18394088745117,223800,0.0,0
2020-02-21 00:00:00-05:00,32.051456549166915,32.14608953162803,31.61615565948332,31.805418014526367,131300,0.0,0
2020-02-24 00:00:00-05:00,30.376491529425227,30.736089653271897,30.07367500161375,30.52790069580078,233800,0.0,0
2020-02-25 00:00:00-05:00,30.6414584921672,30.71716126600328,29.486961409664666,29.60051918029785,286800,0.0,0
2020-02-26 00:00:00-05:00,29.695149453160415,30.11057976321567,29.34501644252717,29.47749900817871,148400,0.0,0
2020-02-27 00:00:00-05:00,29.07058620750964,29.70461275087854,28.58796882629394,28.587968826293945,406100,0.0,0
2020-02-28 00:00:00-05:00,27.65112495521084,28.483877182006832,27.442937800981667,28.483877182006836,537500,0.0,0
2020-03-02 00:00:00-05:00,28.474413798851227,29.41125869750977,28.04857438812478,29.41125869750977,335400,0.0,0
2020-03-03 00:00:00-05:00,29.66676235139863,30.11152655442715,28.551064177978837,28.919178009033203,461700,0.0,0
2020-03-04 00:00:00-05:00,29.23145869643014,29.770854062744565,28.837795957411533,29.74246597290039,192700,0.0,0
2020-03-05 00:00:00-05:00,28.85293483723971,29.13682836087741,28.341929382595097,28.616357803344727,504500,0.0,0
2020-03-06 00:00:00-05:00,27.73629100496462,28.10061985449779,27.40035204933491,28.02964782714844,284900,0.0,0
2020-03-09 00:00:00-04:00,25.73012066337184,26.401998624223012,25.361059235144324,25.39891242980957,582500,0.0,0
2020-03-10 00:00:00-04:00,26.695352303995655,27.102265101231847,25.66576964771093,26.940446853637695,283200,0.0,0
2020-03-11 00:00:00-04:00,26.08971602063148,26.260051780430008,25.07716656509532,25.408374786376953,293000,0.0,0
2020-03-12 00:00:00-04:00,23.65770533850663,23.979450275505496,22.304484304353704,22.67354393005371,371500,0.0,0
2020-03-13 00:00:00-04:00,24.272804272706836,24.689180374145508,22.91958329673586,24.689180374145508,214200,0.0,0
2020-03-16 00:00:00-04:00,19.90086250212585,22.719914774124028,19.90086250212585,21.5190486907959,326100,0.0,0
2020-03-17 00:00:00-04:00,21.708310085868117,22.07358473896203,20.757269357212333,22.001665115356445,234000,0.0,0
2020-03-18 00:00:00-04:00,20.165826811904044,20.625732645176026,18.765291138586267,19.76837730407715,334800,0.0,0
2020-03-19 00:00:00-04:00,19.72106263362426,20.553813038612137,19.016062244706315,20.10904884338379,258200,0.0,0
2020-03-20 00:00:00-04:00,20.695759780533717,21.17837534276049,19.437170028686523,19.437170028686523,209400,0.0,0
2020-03-23 00:00:00-04:00,19.493948710895435,19.607504680808333,18.594955225210267,19.206270217895508,243200,0.0,0
2020-03-24 00:00:00-04:00,20.42133129945243,21.500122091829144,20.42133129945243,21.348712921142575,229100,0.0,0
2020-03-25 00:00:00-04:00,21.765088088644447,23.148590543463403,21.61935726460705,22.34233665466309,272300,0.0,0
2020-03-26 00:00:00-04:00,22.806027682485293,23.969986320065,22.806027682485293,23.901851654052734,188900,0.0,0
2020-03-27 00:00:00-04:00,23.194013559785613,23.392737409941347,22.5978383994392,22.758710861206055,119500,0.0,0
2020-03-30 00:00:00-04:00,22.97636315756235,23.48736863391152,22.84387878559511,23.364349365234375,119200,0.0,0
2020-03-31 00:00:00-04:00,23.269717199960425,23.4873676379738,22.7113952555334,22.862804412841797,239600,0.0,0
2020-04-01 00:00:00-04:00,21.954349510116945,22.33287240409699,21.481195441407007,21.632604598999023,137700,0.0,0
2020-04-02 00:00:00-04:00,21.50958446800872,22.115222929717163,21.291934020099873,21.86918258666992,217100,0.0,0
2020-04-03 00:00:00-04:00,21.64206789769909,21.755623863427186,20.922873496642875,21.15945053100586,130100,0.0,0
2020-04-06 00:00:00-04:00,22.13414762224124,23.295268878544135,22.13414762224124,23.175086975097656,147600,0.0,0
2020-04-07 00:00:00-04:00,24.06461815599124,24.1592493383209,23.222404423630575,23.260255813598633,167200,0.0,0
2020-04-08 00:00:00-04:00,23.572535570968093,24.253876780485783,23.430589711269345,24.168710708618164,100800,0.0,0
2020-04-09 00:00:00-04:00,24.537772114433867,25.084737420992074,24.424214335336497,24.736495971679688,158700,0.0,0
2020-04-13 00:00:00-04:00,24.62293907111765,24.62293907111765,23.913207942045815,24.348508834838867,122400,0.0,0
2020-04-14 00:00:00-04:00,25.06770322643918,25.43676283544901,24.88790416861456,25.294816970825195,205500,0.0,0
2020-04-15 00:00:00-04:00,24.54723448954757,24.58508587786281,24.272804253268788,24.348508834838867,150900,0.0,0
2020-04-16 00:00:00-04:00,24.60401153975354,24.7043210541163,24.130857471681356,24.52830696105957,303000,0.0,0
2020-04-17 00:00:00-04:00,25.190724333022565,25.48407936096191,25.0771665582082,25.48407936096191,205200,0.0,0
2020-04-20 00:00:00-04:00,25.200186750767916,25.616562867107618,25.08663077672778,25.13394546508789,214400,0.0,0
2020-04-21 00:00:00-04:00,24.82166291378797,24.8973674953364,24.24441615633356,24.424213409423828,116800,0.0,0
2020-04-22 00:00:00-04:00,24.925758253433475,25.359167584412297,24.68918120228467,25.24087905883789,165300,0.0,0
2020-04-23 00:00:00-04:00,25.361057338916936,25.663877458778295,25.152870198643065,25.247501373291016,213700,0.0,0
2020-04-24 00:00:00-04:00,25.351595873956416,25.7887901324731,25.152870226481813,25.663877487182617,208200,0.0,0
2020-04-27 00:00:00-04:00,25.966695740686266,26.35941267830761,25.83421137437176,26.326292037963867,225200,0.0,0
2020-04-28 00:00:00-04:00,26.34521862944381,26.468237892851462,25.711192106636226,25.928842544555664,119600,0.0,0
2020-04-29 00:00:00-04:00,26.354682935440582,26.969782885885135,26.326293040519293,26.771059036254883,240700,0.0,0
2020-04-30 00:00:00-04:00,26.79944706797913,26.837300261125232,26.40199756464302,26.56287002563477,97800,0.0,0
2020-05-01 00:00:00-04:00,26.108641574859163,26.16541955754525,25.67333889442713,25.834211349487305,157400,0.0,0
2020-05-04 00:00:00-04:00,25.82475087538763,26.42092422946193,25.7395829955285,26.37360954284668,83300,0.0,0
2020-05-05 00:00:00-04:00,26.61964707517658,27.11172773914991,26.581795688299916,26.89407730102539,87200,0.0,0
2020-05-06 00:00:00-04:00,27.19689659571517,27.405083743386733,27.01709753798906,27.149581909179688,172200,0.0,0
2020-05-07 00:00:00-04:00,27.584883664708222,28.18105884138141,27.584883664708222,27.89716529846191,160700,0.0,0
2020-05-08 00:00:00-04:00,28.143204748788136,28.279474078225793,28.058036869124496,28.190521240234375,116900,0.0,0
2020-05-11 00:00:00-04:00,28.190521161782904,28.379781712222385,28.010722104666744,28.20944595336914,175900,0.0,0
2020-05-12 00:00:00-04:00,28.266225835288513,28.266225835288513,27.405083739946136,27.47132682800293,132600,0.0,0
2020-05-13 00:00:00-04:00,27.56595521955554,27.821458849572707,26.851493370736645,27.215822219848633,204200,0.0,0
2020-05-14 00:00:00-04:00,26.676427770470823,27.21582313762586,26.33575625229308,27.18743324279785,161000,0.0,0
2020-05-15 00:00:00-04:00,27.140118614239743,27.424010343366938,26.81837369192781,27.39562225341797,104600,0.0,0
2020-05-18 00:00:00-04:00,28.048572569017672,28.60689451356442,28.048572569017672,28.464948654174805,158200,0.0,0
2020-05-19 00:00:00-04:00,28.351390846595834,28.739378842331,28.199981689453125,28.199981689453125,97700,0.0,0
2020-05-20 00:00:00-04:00,28.805621098109928,29.10843942264655,28.75830460681384,28.928640365600582,241700,0.0,0
2020-05-21 00:00:00-04:00,28.928640426869404,29.127366080854692,28.57850741523472,28.81508445739746,136000,0.0,0
2020-05-22 00:00:00-04:00,28.815084413659985,29.127366036643217,28.72991653421551,29.023271560668945,111900,0.0,0
2020-05-26 00:00:00-04:00,30.07367324888032,30.15884112562033,29.505888005593448,29.60051918029785,277700,0.0,0
2020-05-27 00:00:00-04:00,29.70461370621964,29.70461370621964,28.900253183263732,29.63837242126465,187700,0.0,0
2020-05-28 00:00:00-04:00,29.90333845089657,30.349994216486937,29.83709716796875,29.83709716796875,151900,0.0,0
2020-05-29 00:00:00-04:00,30.120990809905138,30.475858200166503,29.950655040160385,30.423810958862305,98400,0.0,0
2020-06-01 00:00:00-04:00,30.57521818502665,31.076760358534425,30.57521818502665,31.04837226867676,144500,0.0,0
2020-06-02 00:00:00-04:00,31.2470960672179,31.36065203634525,31.001053922582948,31.332263946533203,189200,0.0,0
2020-06-03 00:00:00-04:00,31.5404546626709,32.00414366831112,31.42121673705547,31.881122589111328,148800,0.0,0
2020-06-04 00:00:00-04:00,31.691863898103108,31.701325391962737,31.24709787923357,31.42689514160156,245200,0.0,0
2020-06-05 00:00:00-04:00,31.502598810819535,32.02306756524645,31.502598810819535,31.777029037475582,173600,0.0,0
2020-06-08 00:00:00-04:00,31.84327017910971,32.01360593215942,31.606693145416113,31.98521423339844,157600,0.0,0
2020-06-09 00:00:00-04:00,31.521527229084565,31.95682813177937,31.465693226281747,31.720251083374023,164100,0.0,0
2020-06-10 00:00:00-04:00,32.08930975329328,32.25018401859344,31.748638236073333,31.975753784179688,259700,0.0,0
2020-06-11 00:00:00-04:00,31.228168466360735,31.29440974704451,30.15884106759511,30.18722915649414,372300,0.0,0
2020-06-12 00:00:00-04:00,31.02944440623988,31.15246186385717,30.045283086027386,30.70391273498535,182400,0.0,0
2020-06-15 00:00:00-04:00,30.25347316347316,31.341727256199302,30.07367590111176,31.25655937194824,206100,0.0,0
2020-06-16 00:00:00-04:00,32.108237280401916,32.16501707154397,31.398506135582913,31.80257797241211,187500,0.0,0
2020-06-17 00:00:00-04:00,32.13662447459771,32.41010892096622,32.032529998680566,32.165016174316406,179600,0.0,0
2020-06-18 00:00:00-04:00,31.49313462389396,31.691862082354103,31.341725461659053,31.672935485839844,170500,0.0,0
2020-06-19 00:00:00-04:00,31.90004645652492,31.928438155374604,31.095685983405605,31.114612579345703,109700,0.0,0
2020-06-22 00:00:00-04:00,31.114614457265073,31.682397930220272,31.052156325905187,31.5877685546875,123000,0.0,0
2020-06-23 00:00:00-04:00,31.99467929481488,32.11769675306321,31.765672177794645,31.79595184326172,218200,0.0,0
2020-06-24 00:00:00-04:00,31.47420798483668,31.701323532821636,30.49951172988439,30.66984748840332,226000,0.0,0
2020-06-25 00:00:00-04:00,30.63199340757086,31.1335391752858,30.452196160958525,31.114612579345703,101700,0.0,0
2020-06-26 00:00:00-04:00,31.05783370481091,31.11461349430087,30.5184383392334,30.5184383392334,101600,0.0,0
2020-06-29 00:00:00-04:00,30.868572235107425,30.92535202622596,30.395418138757428,30.868572235107425,108800,0.0,0
2020-06-30 00:00:00-04:00,30.868573078043205,31.530989552997823,30.868573078043205,31.439197540283203,256500,0.0,0
2020-07-01 00:00:00-04:00,31.559377629237925,32.17447941494599,31.49313634276221,32.03253173828125,109300,0.0,0
2020-07-02 00:00:00-04:00,32.477294880575194,32.62870403766892,32.21232975813094,32.28803253173828,237600,0.0,0
2020-07-06 00:00:00-04:00,32.87001459866364,33.12078568411987,32.581390320340255,32.6949462890625,372400,0.0,0
2020-07-07 00:00:00-04:00,32.543536202570294,33.111323249803064,32.458368325979336,32.477294921875,117700,0.0,0
2020-07-08 00:00:00-04:00,32.71387392565243,33.17756652832031,32.71387392565243,33.17756652832031,142400,0.0,0
2020-07-09 00:00:00-04:00,33.48984525223526,33.537159938326425,32.76497429805223,33.149173736572266,111500,0.0,0
2020-07-10 00:00:00-04:00,33.13024913653292,33.149175734085695,32.83689589916327,33.05454635620117,99800,0.0,0
2020-07-13 00:00:00-04:00,33.262734419968346,33.418872528267855,32.18394004790705,32.19340515136719,170100,0.0,0
2020-07-14 00:00:00-04:00,31.814879398526315,32.24071879344033,31.36065191391109,32.20286560058594,159800,0.0,0
2020-07-15 00:00:00-04:00,32.61924168543173,32.93152148438951,32.42997934158028,32.75172424316406,245700,0.0,0
2020-07-16 00:00:00-04:00,32.35427779545576,32.44891078646392,32.08647527510741,32.250186920166016,88000,0.0,0
2020-07-17 00:00:00-04:00,32.467835342091846,32.74226197405242,32.34481426646032,32.64763259887695,79800,0.0,0
2020-07-20 00:00:00-04:00,32.799041665161276,33.60340218134007,32.789580171624266,33.556087493896484,249700,0.0,0
2020-07-21 00:00:00-04:00,33.868370020593986,34.01977918228084,33.59393978694931,33.679107666015625,157400,0.0,0
2020-07-22 00:00:00-04:00,33.764273550091666,34.055735176400844,33.716958866712496,33.92514419555664,182600,0.0,0
2020-07-23 00:00:00-04:00,33.8021288119315,34.11440862927177,33.215415150466946,33.41414260864258,101200,0.0,0
2020-07-24 00:00:00-04:00,32.950451850048815,33.10659357233338,32.553004131374706,32.86528396606445,135600,0.0,0
2020-07-27 00:00:00-04:00,33.196491175653755,33.527697579621716,33.1302462849811,33.461456298828125,108400,0.0,0
2020-07-28 00:00:00-04:00,33.20595368293282,33.48038391739091,33.073471117299036,33.111324310302734,208100,0.0,0
2020-07-29 00:00:00-04:00,33.36682606513698,34.03870764114597,33.32897648005371,33.9630012512207,148600,0.0,0
2020-07-30 00:00:00-04:00,33.54662606062863,33.972465468144506,33.2627343255778,33.93461227416992,244000,0.0,0
2020-07-31 00:00:00-04:00,34.06709474863938,34.133336032971386,33.435907360876286,33.85890579223633,235700,0.0,0
2020-08-03 00:00:00-04:00,34.11440843300547,34.60554332086614,34.11440843300547,34.54970932006836,162700,0.0,0
2020-08-04 00:00:00-04:00,34.350986574705146,34.58756362220294,34.19484485698557,34.426692962646484,156500,0.0,0
2020-08-05 00:00:00-04:00,34.97554878644607,35.1458845443248,34.814678131715695,34.9282341003418,145700,0.0,0
2020-08-06 00:00:00-04:00,35.03233139517818,35.33514974247205,34.92823691144353,35.31622314453125,181200,0.0,0
2020-08-07 00:00:00-04:00,35.31622039932574,35.31622039932574,34.71531630340265,35.00394058227539,135600,0.0,0
2020-08-10 00:00:00-04:00,34.918772718934235,35.05125528440229,34.123873716246784,34.209041595458984,165300,0.0,0
2020-08-11 00:00:00-04:00,34.12387363265446,34.60648920708855,33.793609398256244,33.98192596435547,193500,0.0,0
2020-08-12 00:00:00-04:00,34.10494711976861,34.4550801299169,34.06709392681226,34.209041595458984,183900,0.0,0
2020-08-13 00:00:00-04:00,34.209041570130594,34.75789842807458,34.209041570130594,34.51185989379883,140900,0.0,0
2020-08-14 00:00:00-04:00,34.59702777294797,34.65380395246128,34.417226911478025,34.51185989379883,70400,0.0,0
2020-08-17 00:00:00-04:00,34.644342349663816,35.2783670847529,34.644342349663816,35.23105239868164,121300,0.0,0
2020-08-18 00:00:00-04:00,35.287832284159265,35.410849746304315,35.046522691694626,35.306758880615234,211100,0.0,0
2020-08-19 00:00:00-04:00,35.55279536768312,35.70420452073368,35.17332489183077,35.21212387084961,390900,0.0,0
2020-08-20 00:00:00-04:00,35.01340111254519,35.439240496700606,34.96608642761216,35.39192581176758,203600,0.0,0
2020-08-21 00:00:00-04:00,35.15535050770762,35.30675967287372,35.051256029803575,35.25944137573242,152400,0.0,0
2020-08-24 00:00:00-04:00,35.89346979952351,35.95024959026496,35.43924230322966,35.63796615600586,233000,0.0,0
2020-08-25 00:00:00-04:00,35.86508261278451,36.3571597054256,35.8461560153938,36.34769821166992,226600,0.0,0
2020-08-26 00:00:00-04:00,36.69782747912899,36.92494301467094,36.53695683260763,36.726219177246094,210800,0.0,0
2020-08-27 00:00:00-04:00,36.98172562198521,37.10474308698683,36.65998069452088,36.92494583129883,154600,0.0,0
2020-08-28 00:00:00-04:00,36.924946670985406,36.97226135936039,36.66944302190532,36.91548156738281,207300,0.0,0
2020-08-31 00:00:00-04:00,37.00064771985283,37.10474219533679,36.84450961650607,36.89655685424805,331900,0.0,0
2020-09-01 00:00:00-04:00,36.896557599756505,37.43595297463643,36.8019246156412,37.303466796875,238400,0.0,0
