Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,28.00583545041714,28.00583545041714,27.781555175781246,27.78155517578125,1300,0.0,0
2019-12-31 00:00:00-05:00,27.66454052995419,27.684041788048344,27.58652991781848,27.654788970947266,1900,0.0,0
2020-01-02 00:00:00-05:00,28.18233555697266,28.191112518310547,28.08969853358719,28.191112518310547,1500,0.0,0
2020-01-03 00:00:00-05:00,28.100423606259497,28.132603936669945,28.04484176635742,28.044841766357425,400,0.0,0
2020-01-06 00:00:00-05:00,27.88882187603888,28.273023644051765,27.801059701533234,28.089698791503903,10300,0.0,0
2020-01-07 00:00:00-05:00,28.152108530284476,28.152108530284476,28.106276386974795,28.117977142333984,1200,0.0,0
2020-01-08 00:00:00-05:00,28.294478218165377,28.30813002950702,28.27887535095215,28.27887535095215,1000,0.0,0
2020-01-09 00:00:00-05:00,28.389066664219943,28.415393829345707,28.29837883346284,28.415393829345703,1100,0.0,0
2020-01-10 00:00:00-05:00,28.5616639756171,28.5616639756171,28.395891189575195,28.395891189575195,500,0.0,0
2020-01-13 00:00:00-05:00,28.717684656757047,28.717684656757047,28.600667808866586,28.625045776367188,1900,0.0,0
2020-01-14 00:00:00-05:00,28.805447929613972,28.805447929613972,28.639675140380863,28.63967514038086,1300,0.0,0
2020-01-15 00:00:00-05:00,28.610419104024626,29.14869287951776,28.410516796491542,28.56848907470703,12900,0.0,0
2020-01-16 00:00:00-05:00,28.73718613621603,28.912710479444232,28.601642627155098,28.863954544067383,14500,0.0,0
2020-01-17 00:00:00-05:00,28.80544699641069,29.00047259747748,28.7859438783281,28.941965103149418,2200,0.0,0
2020-01-21 00:00:00-05:00,28.88345808906615,29.11748993018936,28.795695916154973,29.001447677612305,7200,0.0,0
2020-01-22 00:00:00-05:00,29.117488809460895,29.41002813462518,29.117488809460895,29.195499420166016,2300,0.0,0
2020-01-23 00:00:00-05:00,28.97121852536365,29.13211646302552,28.877606904467783,29.107738494873047,10400,0.0,0
2020-01-24 00:00:00-05:00,29.322266516003324,29.50754241737885,29.01022406732014,29.12431526184082,4400,0.0,0
2020-01-27 00:00:00-05:00,28.5031546639866,28.620171514278898,28.152107832949184,28.449522018432617,2300,0.0,0
2020-01-28 00:00:00-05:00,28.610419223131935,28.8356740967921,28.56653813788494,28.806421279907227,2000,0.0,0
2020-01-29 00:00:00-05:00,28.854202559413565,28.91466110873772,28.805446624755856,28.80544662475586,1900,0.0,0
2020-01-30 00:00:00-05:00,28.45439936306396,28.746938705444336,28.405641566054044,28.746938705444336,3000,0.0,0
2020-01-31 00:00:00-05:00,28.74693941854464,28.7644914819357,28.336408615112305,28.336408615112305,6800,0.0,0
2020-02-03 00:00:00-05:00,28.415392104760173,29.395402400379528,28.337381492266267,28.52265739440918,12400,0.0,0
2020-02-04 00:00:00-05:00,29.214026892454637,29.28326240408372,29.18087196350098,29.180871963500977,1200,0.0,0
2020-02-05 00:00:00-05:00,29.263760561809793,29.692819881287523,29.263760561809793,29.381752014160156,8600,0.0,0
2020-02-06 00:00:00-05:00,29.47438928926114,29.667465705672523,29.400278924183663,29.595306396484375,14800,0.0,0
2020-02-07 00:00:00-05:00,29.39052578030189,29.43928357570872,29.254007673002185,29.258882522583008,1200,0.0,0
2020-02-10 00:00:00-05:00,29.41003048379068,29.685994226901805,29.35444863994248,29.595306396484375,10800,0.0,0
2020-02-11 00:00:00-05:00,29.839088072174047,30.004860856016336,29.78155517578125,29.78155517578125,1000,0.0,0
2020-02-12 00:00:00-05:00,29.900523381838617,30.203790752175227,29.80008399039212,29.9951114654541,4000,0.0,0
2020-02-13 00:00:00-05:00,29.931725026606163,30.004860789284407,29.91222190856934,29.912221908569336,1200,0.0,0
2020-02-14 00:00:00-05:00,30.14235463073756,30.15893209570227,29.975607243047545,30.058494567871097,7300,0.0,0
2020-02-18 00:00:00-05:00,29.98535842249765,30.092623714467894,29.98535842249765,30.053617477416992,3300,0.0,0
2020-02-19 00:00:00-05:00,30.22914275160078,30.424170222998384,30.22914275160078,30.381263732910156,2200,0.0,0
2020-02-20 00:00:00-05:00,30.26814986198673,30.46317547908394,29.96585708661827,30.209640502929688,2400,0.0,0
2020-02-21 00:00:00-05:00,30.0243632997939,30.0243632997939,29.572875239983578,29.61480712890625,3100,0.0,0
2020-02-24 00:00:00-05:00,28.415393252495736,28.66892821832146,28.3763888746332,28.53826141357422,3800,0.0,0
2020-02-25 00:00:00-05:00,28.649423356623313,28.649423356623313,27.648937225341797,27.648937225341797,2500,0.0,0
2020-02-26 00:00:00-05:00,27.73280015385726,28.161857599474363,27.68891906738281,27.688919067382812,2800,0.0,0
2020-02-27 00:00:00-05:00,27.108713588084218,27.53777289685106,26.72061157226563,26.720611572265625,4700,0.0,0
2020-02-28 00:00:00-05:00,25.763030780245337,26.923440329787447,25.607009547020155,26.416370391845703,9700,0.0,0
2020-03-02 00:00:00-05:00,26.572391663675724,27.309593200683594,26.41637043022387,27.309593200683594,2700,0.0,0
2020-03-03 00:00:00-05:00,27.5377735247832,27.5377735247832,26.40856971713485,26.650402069091797,1200,0.0,0
2020-03-04 00:00:00-05:00,27.13796915996319,27.651865005493164,27.13796915996319,27.651865005493164,2400,0.0,0
2020-03-05 00:00:00-05:00,26.99169931749605,27.306667436999252,26.76741902780097,26.888334274291992,4300,0.0,0
2020-03-06 00:00:00-05:00,26.17258570678924,26.401742695634525,25.725974343976063,26.293502807617188,3800,0.0,0
2020-03-09 00:00:00-04:00,24.436847262120427,24.787895949946105,24.378339767456055,24.378339767456055,1900,0.0,0
2020-03-10 00:00:00-04:00,24.744015480532887,25.515346527099613,24.417346612270592,25.51534652709961,5100,0.0,0
2020-03-11 00:00:00-04:00,24.890284678687372,24.890284678687372,24.35396194458008,24.35396194458008,2100,0.0,0
2020-03-12 00:00:00-04:00,22.25254790670882,22.997549899254583,21.374928060293705,22.19598960876465,6100,0.0,0
2020-03-13 00:00:00-04:00,22.883459107955396,23.381753921508793,21.960008964142272,23.38175392150879,7800,0.0,0
2020-03-16 00:00:00-04:00,21.17990126392,22.39784367411328,21.17990126392,21.70647430419922,2400,0.0,0
2020-03-17 00:00:00-04:00,21.35542516808332,22.164785970319222,20.47780531239327,21.989261627197266,5800,0.0,0
2020-03-18 00:00:00-04:00,21.12139414357964,21.12139414357964,20.146260519739695,20.819103240966797,2400,0.0,0
2020-03-19 00:00:00-04:00,20.614324081295393,21.63821549574741,20.614324081295393,21.263763427734375,4900,0.0,0
2020-03-20 00:00:00-04:00,21.638215441549583,22.192090248776832,20.858107433456325,20.94782066345215,4700,0.0,0
2020-03-23 00:00:00-04:00,20.906865179539256,20.906865179539256,20.10725591461781,20.78984832763672,5800,0.0,0
2020-03-24 00:00:00-04:00,22.402719553403024,23.00340107390591,22.291554013913935,22.928316116333008,4000,0.0,0
2020-03-25 00:00:00-04:00,23.256938220581137,23.822515670385023,22.96439700590473,23.2471866607666,2800,0.0,0
2020-03-26 00:00:00-04:00,24.135531843981685,24.312030792236328,24.04386941704237,24.312030792236328,4600,0.0,0
2020-03-27 00:00:00-04:00,23.46171473961788,23.73475282701573,23.37395256366571,23.500720977783203,2700,0.0,0
2020-03-30 00:00:00-04:00,23.52022257193575,24.1638105805782,23.52022257193575,24.109203338623047,3200,0.0,0
2020-03-31 00:00:00-04:00,24.085801886738647,24.300330620058585,23.610910415649418,23.610910415649418,4200,0.0,0
2020-04-01 00:00:00-04:00,22.92539073633722,22.97414667147003,22.56946720209251,22.69623374938965,4200,0.0,0
2020-04-02 00:00:00-04:00,22.69623374938965,22.69623374938965,22.69623374938965,22.69623374938965,0,0.0,0
2020-04-03 00:00:00-04:00,23.042406227470742,23.157472022418144,22.70306015014648,22.703060150146484,1000,0.0,0
2020-04-06 00:00:00-04:00,23.75230475808732,24.365663528442383,23.75230475808732,24.365663528442383,1700,0.0,0
2020-04-07 00:00:00-04:00,24.924414057469548,25.129193078674437,24.378339767456055,24.378339767456055,7200,0.0,0
2020-04-08 00:00:00-04:00,24.685509117262644,24.953670501708984,24.60749849887971,24.953670501708984,800,0.0,0
2020-04-09 00:00:00-04:00,25.21500644475039,25.21500644475039,25.041433141137155,25.170150756835938,2500,0.0,0
2020-04-13 00:00:00-04:00,24.992674140479014,25.074586868286136,24.670880116693276,25.074586868286133,2700,0.0,0
2020-04-14 00:00:00-04:00,25.44123516713183,25.938553514482887,25.44123516713183,25.790332794189453,2600,0.0,0
2020-04-15 00:00:00-04:00,25.08043458003076,25.177948308350626,24.77814369616687,25.0775089263916,3600,0.0,0
2020-04-16 00:00:00-04:00,25.1096913274038,25.22670818302244,24.91954056445335,25.158447265625,4400,0.0,0
2020-04-17 00:00:00-04:00,25.724024053014777,25.75327873115835,25.450987830020512,25.674293518066406,2000,0.0,0
2020-04-20 00:00:00-04:00,25.509494505183007,25.807885144946493,25.505594253540043,25.50559425354004,4600,0.0,0
2020-04-21 00:00:00-04:00,25.021927843908134,25.20720374732842,24.388091380535258,24.536312103271484,9800,0.0,0
2020-04-22 00:00:00-04:00,25.192575233878916,25.34664726257324,25.192575233878916,25.34664726257324,1100,0.0,0
2020-04-23 00:00:00-04:00,25.510470207363692,25.703546621445817,25.353474377400275,25.36322593688965,3200,0.0,0
2020-04-24 00:00:00-04:00,25.392479737291985,25.60700845888051,25.25595976908135,25.587505340576172,2600,0.0,0
2020-04-27 00:00:00-04:00,25.704521500841988,25.928801775565347,25.704521500841988,25.919050216674805,4500,0.0,0
2020-04-28 00:00:00-04:00,25.99218794932635,26.16283559305143,25.841041564941406,25.841041564941406,7000,0.0,0
2020-04-29 00:00:00-04:00,26.465125924923186,26.694282921432187,26.416369987756063,26.62114715576172,2300,0.0,0
2020-04-30 00:00:00-04:00,26.43587355350591,26.66015384413793,26.143332345798235,26.23304557800293,2000,0.0,0
2020-05-01 00:00:00-04:00,28.064346942142464,28.064346942142464,25.314468503901157,25.341773986816406,3800,0.0,0
2020-05-04 00:00:00-04:00,25.197452433461685,25.589456558227536,25.179900370844656,25.58945655822754,3300,0.0,0
2020-05-05 00:00:00-04:00,25.841041387803955,26.045818558870327,25.733776092529297,25.733776092529297,3900,0.0,0
2020-05-06 00:00:00-04:00,25.909299189719253,25.977558243434743,25.821537017822266,25.821537017822266,3500,0.0,0
2020-05-07 00:00:00-04:00,25.94830584780355,26.543136082648644,25.94830584780355,26.43099594116211,2100,0.0,0
2020-05-08 00:00:00-04:00,26.64064962942703,26.79569625854492,26.55288745671576,26.79569625854492,2100,0.0,0
2020-05-11 00:00:00-04:00,26.62114697990299,27.03070317312856,26.62114697990299,26.933191299438477,2000,0.0,0
2020-05-12 00:00:00-04:00,26.97219589530112,27.0209518325409,26.437822341918945,26.437822341918945,4200,0.0,0
2020-05-13 00:00:00-04:00,26.387113507760592,26.387113507760592,25.62748512223682,25.86151695251465,2800,0.0,0
2020-05-14 00:00:00-04:00,25.64601366545281,26.176486968994137,25.48999243380885,26.17648696899414,1200,0.0,0
2020-05-15 00:00:00-04:00,25.92880289428279,26.27594947814941,25.92880289428279,26.275949478149418,2300,0.0,0
2020-05-18 00:00:00-04:00,26.933190277288837,27.18672337116487,26.894184041357324,27.102863311767575,4700,0.0,0
2020-05-19 00:00:00-04:00,27.069708827514116,27.430507216204017,27.030702590942383,27.030702590942383,5400,0.0,0
2020-05-20 00:00:00-04:00,27.26473519413924,27.576779515692465,27.26473519413924,27.51339530944824,1700,0.0,0
2020-05-21 00:00:00-04:00,27.264734132685724,27.264734132685724,27.157470703125004,27.157470703125,1200,0.0,0
2020-05-22 00:00:00-04:00,26.88930886527109,27.0492303388248,26.88930886527109,27.019975662231445,2300,0.0,0
2020-05-26 00:00:00-04:00,27.781556386505827,27.898573238326595,27.4041805267334,27.4041805267334,4000,0.0,0
2020-05-27 00:00:00-04:00,27.401254493493887,27.714271545410156,27.065808669479303,27.714271545410156,2400,0.0,0
2020-05-28 00:00:00-04:00,27.771805857912035,28.054595508687772,27.70744705200195,27.707447052001953,2100,0.0,0
2020-05-29 00:00:00-04:00,27.57677961480639,28.0662956237793,27.537773377002125,28.066295623779297,1100,0.0,0
2020-06-01 00:00:00-04:00,27.908325993435888,28.13455548344977,27.908325993435888,28.12968063354492,2500,0.0,0
2020-06-02 00:00:00-04:00,28.32763055095702,28.399791717529297,28.32763055095702,28.399791717529297,800,0.0,0
2020-06-03 00:00:00-04:00,28.688431298058944,28.937089553862624,28.688431298058944,28.80057144165039,4400,0.0,0
2020-06-04 00:00:00-04:00,28.7664422885039,28.7664422885039,28.62212181091308,28.62212181091309,800,0.0,0
2020-06-05 00:00:00-04:00,29.15649467012857,29.41198068864845,29.15649467012857,29.29496383666992,2100,0.0,0
2020-06-08 00:00:00-04:00,29.390526276970004,29.58555374205366,29.217927584144487,29.580677032470703,4200,0.0,0
2020-06-09 00:00:00-04:00,29.38077440682071,29.538746689065224,29.343719226045323,29.445133209228516,4000,0.0,0
2020-06-10 00:00:00-04:00,29.536798518761383,29.72889847479676,29.51729539979826,29.590429306030273,2300,0.0,0
2020-06-11 00:00:00-04:00,28.69525534952647,28.69525534952647,27.830312728881832,27.830312728881836,4500,0.0,0
2020-06-12 00:00:00-04:00,28.561663553864303,28.77619227266612,27.957079913721422,28.259370803833008,3400,0.0,0
2020-06-15 00:00:00-04:00,27.918074345212236,28.493403322036215,27.918074345212236,28.373462677001953,3200,0.0,0
2020-06-16 00:00:00-04:00,28.893207692296706,29.112613123845243,28.7518147341163,28.789844512939453,3400,0.0,0
2020-06-17 00:00:00-04:00,28.9029598236084,29.058981053593673,28.844452327343863,28.9029598236084,3600,0.0,0
2020-06-18 00:00:00-04:00,28.649425189938487,28.883458897532194,28.649425189938487,28.82884979248047,4700,0.0,0
2020-06-19 00:00:00-04:00,29.254009154549653,29.395403978510732,28.70305812802809,28.780094146728516,5800,0.0,0
2020-06-22 00:00:00-04:00,28.951717630668345,29.175997916361524,28.893208274463344,29.165271759033203,1700,0.0,0
2020-06-23 00:00:00-04:00,29.312516046375105,29.605057247827492,29.312516046375105,29.349571228027344,1600,0.0,0
2020-06-24 00:00:00-04:00,28.82494861832198,28.82494861832198,28.639674573958473,28.68453025817871,1900,0.0,0
2020-06-25 00:00:00-04:00,28.600668252503745,29.02485084533692,28.600668252503745,29.02485084533691,1700,0.0,0
2020-06-26 00:00:00-04:00,28.59091639445772,28.76644073722114,28.59091639445772,28.60066795349121,1300,0.0,0
2020-06-29 00:00:00-04:00,28.659175411692846,28.705007553100582,28.590916358464053,28.705007553100582,900,0.0,0
2020-06-30 00:00:00-04:00,28.82494777205455,29.25010681152344,28.82494777205455,29.25010681152344,3800,0.0,0
2020-07-01 00:00:00-04:00,29.419781170886807,29.653813014755023,29.419781170886807,29.50461769104004,2300,0.0,0
2020-07-02 00:00:00-04:00,29.91709842962556,30.131627146920454,29.722070970324964,29.725971221923828,3300,0.0,0
2020-07-06 00:00:00-04:00,30.355908518890807,30.492428489296884,30.307152582265623,30.344207763671875,2300,0.0,0
2020-07-07 00:00:00-04:00,30.151131502183286,30.378337441438376,30.004861831665043,30.00486183166504,3900,0.0,0
2020-07-08 00:00:00-04:00,30.3169042475512,30.424169540405273,30.22914207338328,30.424169540405273,17900,0.0,0
2020-07-09 00:00:00-04:00,30.638697438647867,30.862977717721552,30.252544626706847,30.57043838500977,18200,0.0,0
2020-07-10 00:00:00-04:00,30.550935266850388,30.6094427614088,30.31105212126526,30.57043838500977,4300,0.0,0
2020-07-13 00:00:00-04:00,30.82397550131278,31.07555941947145,30.075071334838864,30.075071334838867,13800,0.0,0
2020-07-14 00:00:00-04:00,29.92685034377557,30.22914123535156,29.707444914438263,30.22914123535156,3600,0.0,0
2020-07-15 00:00:00-04:00,30.677702058583343,30.70695673605465,30.346158346840543,30.52168083190918,7300,0.0,0
2020-07-16 00:00:00-04:00,30.28764781798283,30.394913104633737,30.268146560344206,30.32177734375,1000,0.0,0
2020-07-17 00:00:00-04:00,30.459274088952473,30.55971347765271,30.346159346858062,30.482677459716797,5900,0.0,0
2020-07-20 00:00:00-04:00,30.482675540193064,31.059953689575195,30.482675540193064,31.059953689575195,3200,0.0,0
2020-07-21 00:00:00-04:00,31.389549713436192,31.389549713436192,31.05995519152845,31.106761932373047,5700,0.0,0
2020-07-22 00:00:00-04:00,31.05800507842233,31.3212897330384,31.04825351937437,31.27741050720215,4400,0.0,0
2020-07-23 00:00:00-04:00,31.22377967550476,31.389550609186948,30.77619369075527,30.882482528686523,9700,0.0,0
2020-07-24 00:00:00-04:00,30.57043782482967,30.70793052751848,30.52168003032468,30.694278717041016,1500,0.0,0
2020-07-27 00:00:00-04:00,30.96049173176288,31.204275131225582,30.96049173176288,31.204275131225582,2400,0.0,0
2020-07-28 00:00:00-04:00,31.10676145264791,31.20427518458368,30.81129646301269,30.811296463012695,1800,0.0,0
2020-07-29 00:00:00-04:00,31.17989723537369,31.46756172180175,31.17989723537369,31.46756172180176,4400,0.0,0
2020-07-30 00:00:00-04:00,31.092135703310763,31.29301261901856,30.945866032264515,31.293012619018555,2800,0.0,0
2020-07-31 00:00:00-04:00,31.301786500401175,31.301786500401175,31.02875028773626,31.275461196899418,8300,0.0,0
2020-08-03 00:00:00-04:00,31.58457657977728,31.71329418469265,31.45780817074018,31.67526626586914,2600,0.0,0
2020-08-04 00:00:00-04:00,31.672339226701876,31.91612262935799,31.672339226701876,31.891746520996097,5600,0.0,0
2020-08-05 00:00:00-04:00,32.17940721301486,32.432940299782054,32.17940721301486,32.23303985595703,2200,0.0,0
2020-08-06 00:00:00-04:00,32.179410629867185,32.35493498543545,32.12090127139786,32.30617904663086,3000,0.0,0
2020-08-07 00:00:00-04:00,32.16965971703466,32.286674709721375,31.96487883003347,32.10627365112305,4200,0.0,0
2020-08-10 00:00:00-04:00,32.301302190593226,32.301302190593226,31.789355535863052,31.989259719848633,2500,0.0,0
2020-08-11 00:00:00-04:00,32.150157706177,32.150157706177,31.701593399047855,31.70159339904785,1800,0.0,0
2020-08-12 00:00:00-04:00,31.964880281105508,32.27692275566187,31.964880281105508,32.178436279296875,1700,0.0,0
2020-08-13 00:00:00-04:00,31.964878852521498,32.130653502130556,31.86736697852056,31.89661979675293,1500,0.0,0
2020-08-14 00:00:00-04:00,31.89661987006146,31.964878925986913,31.842987223285817,31.92392349243164,1700,0.0,0
2020-08-17 00:00:00-04:00,32.11115157157282,32.32080545628827,32.11115157157282,32.30617904663086,6100,0.0,0
2020-08-18 00:00:00-04:00,32.266197157931146,32.38418674918274,32.20378940950187,32.34518051147461,2700,0.0,0
2020-08-19 00:00:00-04:00,32.37443652562882,32.53045775409626,32.2320671081543,32.2320671081543,5300,0.0,0
2020-08-20 00:00:00-04:00,31.97463244447899,32.437819428243856,31.97463244447899,32.3978385925293,1900,0.0,0
2020-08-21 00:00:00-04:00,32.38418540428662,32.57921286488833,32.38418540428662,32.45732116699219,900,0.0,0
2020-08-24 00:00:00-04:00,32.77424090561836,32.77424090561836,32.58896314083945,32.64942169189453,4700,0.0,0
2020-08-25 00:00:00-04:00,32.920507672851095,33.04045017322521,32.81811909442418,33.02874755859375,3800,0.0,0
2020-08-26 00:00:00-04:00,33.31056183608274,33.7006167430451,33.31056183608274,33.6469841003418,3900,0.0,0
2020-08-27 00:00:00-04:00,33.74937564013682,33.80788127743132,33.42757975565866,33.66161346435547,8800,0.0,0
2020-08-28 00:00:00-04:00,33.63236232098264,33.93465138163392,33.63236232098264,33.89564514160156,3800,0.0,0
2020-08-31 00:00:00-04:00,33.84688949584961,33.954154796951585,33.71037137438884,33.84688949584961,4700,0.0,0
2020-09-01 00:00:00-04:00,34.14430293686537,34.19696098532377,34.09067029044879,34.17843246459961,4200,0.0,0
2020-09-02 00:00:00-04:00,34.34712839744681,34.8610241916634,34.29544495072336,34.77326202392578,6300,0.0,0
2020-09-03 00:00:00-04:00,34.42221644273016,34.42221644273016,33.10578752834185,33.3983268737793,7900,0.0,0
2020-09-04 00:00:00-04:00,33.39832778479643,33.39832778479643,32.03411749357092,32.780094146728516,8500,0.0,0
2020-09-08 00:00:00-04:00,31.97463370279485,32.53045959312225,31.896621224231144,31.91612434387207,7600,0.0,0
2020-09-09 00:00:00-04:00,32.496325733828456,33.00826860679144,32.496325733828456,32.85322570800781,4600,0.0,0
2020-09-10 00:00:00-04:00,33.222803343612064,33.222803343612064,32.27692250747636,32.30617904663086,2700,0.0,0
2020-09-11 00:00:00-04:00,32.666977457592445,32.666977457592445,32.09164845208305,32.30617904663086,2400,0.0,0
2020-09-14 00:00:00-04:00,33.018024571428576,33.018024571428576,32.76936445976291,32.88833236694336,2400,0.0,0
2020-09-15 00:00:00-04:00,33.05702971602316,33.222800638428716,33.05702971602316,33.18867111206055,2800,0.0,0
2020-09-16 00:00:00-04:00,33.41100087098457,33.44220288252183,33.03947448730469,33.03947448730469,1300,0.0,0
2020-09-17 00:00:00-04:00,32.501204416105764,32.83274626643398,32.46219817965323,32.72450637817383,2600,0.0,0
2020-09-18 00:00:00-04:00,33.15357098070189,33.15357098070189,32.31593000716069,32.40271759033203,4300,0.0,0
2020-09-21 00:00:00-04:00,32.335430271993154,32.39686342142977,31.85274017789413,32.20573806762695,5600,0.0,0
2020-09-22 00:00:00-04:00,32.27692111931781,32.6552734375,32.218415483204375,32.6552734375,2900,0.0,0
2020-09-23 00:00:00-04:00,32.28667420192743,32.28667420192743,31.783506393432617,31.783506393432617,1500,0.0,0
2020-09-24 00:00:00-04:00,31.428555831891867,32.0672671566617,31.20719934163492,31.81373405456543,8300,0.0,0
2020-09-25 00:00:00-04:00,31.847863148198687,32.20183563232422,31.80885691153398,32.20183563232422,1800,0.0,0
2020-09-28 00:00:00-04:00,32.69622840119224,32.8424999290544,32.68647870192652,32.779117584228516,6100,0.0,0
2020-09-29 00:00:00-04:00,32.852249742986054,32.929287618796,32.78106689453125,32.78106689453125,1800,0.0,0
2020-09-30 00:00:00-04:00,32.72743459145986,33.05215426318209,32.72743459145986,32.969268798828125,1100,0.0,0
2020-10-01 00:00:00-04:00,33.17404556274414,33.17404556274414,33.17404556274414,33.17404556274414,400,0.0,0
2020-10-02 00:00:00-04:00,32.657227405287074,33.03167762386596,32.657227405287074,32.77424240112305,13100,0.0,0
2020-10-05 00:00:00-04:00,32.9010103585196,33.3983268737793,32.9010103585196,33.3983268737793,6300,0.0,0
2020-10-06 00:00:00-04:00,33.32324396172191,33.52119523806236,33.006324768066406,33.006324768066406,2200,0.0,0
2020-10-07 00:00:00-04:00,33.330068442177165,33.695743560791016,33.330068442177165,33.695743560791016,2200,0.0,0
2020-10-08 00:00:00-04:00,33.963904343548144,34.07116591257765,33.91514468872454,33.950252532958984,1700,0.0,0
2020-10-09 00:00:00-04:00,34.216464283222436,34.28569793701171,34.07116735022173,34.28569793701172,8800,0.0,0
2020-10-12 00:00:00-04:00,34.48072535978371,34.773264701488394,34.48072535978371,34.70500564575195,31700,0.0,0
2020-10-13 00:00:00-04:00,34.57823695674852,34.71475506712782,34.519731320779975,34.62211990356445,2800,0.0,0
2020-10-14 00:00:00-04:00,34.626994377622204,34.626994377622204,34.25644626780613,34.380287170410156,1900,0.0,0
2020-10-15 00:00:00-04:00,33.76888093339514,34.032167477690926,33.456838448268236,34.006813049316406,2500,0.0,0
2020-10-16 00:00:00-04:00,34.139427185058594,34.30520183858983,34.139427185058594,34.139427185058594,5700,0.0,0
2020-10-19 00:00:00-04:00,34.227189780351324,34.42221725519269,33.618709564208984,33.618709564208984,3600,0.0,0
2020-10-20 00:00:00-04:00,33.85664090325711,33.85664090325711,33.72499577978856,33.76692581176758,1500,0.0,0
2020-10-21 00:00:00-04:00,33.69086694999722,33.895644124261246,33.671363830566406,33.671363830566406,6500,0.0,0
2020-10-22 00:00:00-04:00,33.61285651620694,33.75912432488574,33.24230470517622,33.463661193847656,6600,0.0,0
2020-10-23 00:00:00-04:00,33.43733282003223,33.46658563836885,33.15551777461234,33.44708251953125,5000,0.0,0
2020-10-26 00:00:00-04:00,32.8717533779621,32.8717533779621,32.32568093244745,32.42026901245117,4600,0.0,0
2020-10-27 00:00:00-04:00,32.54996229611255,32.657227592844755,32.38321304321289,32.38321304321289,2700,0.0,0
2020-10-28 00:00:00-04:00,31.73084967781808,32.83274801757637,31.1457691192627,31.145769119262695,35400,0.0,0
2020-10-29 00:00:00-04:00,31.097011623837197,31.457810034180305,29.868342996885307,31.36029815673828,13600,0.0,0
2020-10-30 00:00:00-04:00,30.970243971730103,30.970243971730103,30.609443714229396,30.76741600036621,3600,0.0,0
2020-11-02 00:00:00-05:00,31.214023444914023,31.24815297053025,30.868827937241328,31.027774810791016,3500,0.0,0
2020-11-03 00:00:00-05:00,31.360296704095816,32.06239409264348,31.360296704095816,31.78643035888672,128600,0.0,0
2020-11-04 00:00:00-05:00,32.39394052397966,32.920509859459074,32.36468398545775,32.55971145629883,5800,0.0,0
2020-11-05 00:00:00-05:00,33.32518796719998,33.51338951404302,33.18866986684936,33.40807342529297,6200,0.0,0
2020-11-06 00:00:00-05:00,33.38857373815704,33.63235712090695,33.32031096873499,33.61285400390625,3200,0.0,0
2020-11-09 00:00:00-05:00,35.04629895461381,35.04629895461381,33.681114196777344,33.681114196777344,5900,0.0,0
2020-11-10 00:00:00-05:00,33.57384775837358,33.57384775837358,32.92050635851182,33.16721725463867,3100,0.0,0
2020-11-11 00:00:00-05:00,33.50559220046045,33.76692581176758,33.50559220046045,33.76692581176758,2200,0.0,0
2020-11-12 00:00:00-05:00,33.622605591573056,33.700618063958984,33.26960770965742,33.35054397583008,5000,0.0,0
2020-11-13 00:00:00-05:00,33.72012081069792,33.739620208740234,33.5738492865049,33.739620208740234,3200,0.0,0
2020-11-16 00:00:00-05:00,33.739621306957154,34.480724931226774,33.739621306957154,34.22718811035156,10900,0.0,0
2020-11-17 00:00:00-05:00,34.33445559759329,34.48560384580073,34.256446838378906,34.256446838378906,8000,0.0,0
2020-11-18 00:00:00-05:00,34.27107116774832,34.42709239654526,34.0711669921875,34.0711669921875,6000,0.0,0
2020-11-19 00:00:00-05:00,33.9151478222767,34.29057636800515,33.9151478222767,34.256446838378906,3000,0.0,0
2020-11-20 00:00:00-05:00,34.20769017187738,34.22718957138675,34.110174575132206,34.141380310058594,3800,0.0,0
2020-11-23 00:00:00-05:00,34.256445587859574,34.54898493395403,34.105297345169745,34.344207763671875,9200,0.0,0
2020-11-24 00:00:00-05:00,34.72450599123507,35.03654842677737,34.60651269014309,34.929283142089844,11100,0.0,0
2020-11-25 00:00:00-05:00,34.85127810069197,35.0463018537736,34.783993641133335,34.95366668701172,6700,0.0,0
2020-11-27 00:00:00-05:00,35.10480851859483,35.197447398089714,35.06580228303494,35.153564453125,4000,0.0,0
2020-11-30 00:00:00-05:00,35.02679628371069,35.40710150322547,34.76351349150417,35.025821685791016,16900,0.0,0
2020-12-01 00:00:00-05:00,35.45585888895917,35.722069205657554,35.38272312375821,35.54362106323242,9200,0.0,0
2020-12-02 00:00:00-05:00,35.35834073675098,35.514361955297645,35.25107917136956,35.45585632324219,6500,0.0,0
2020-12-03 00:00:00-05:00,35.53386717277989,35.680138701242264,35.479259929053036,35.485111236572266,6300,0.0,0
2020-12-04 00:00:00-05:00,35.58262725719951,36.07116866278283,35.58262725719951,35.962928771972656,11600,0.0,0
2020-12-07 00:00:00-05:00,35.933674302511285,36.02631319164135,35.69964430448973,35.78155517578125,20400,0.0,0
2020-12-08 00:00:00-05:00,35.758150552815756,35.9824345745109,35.69964491223425,35.89467239379883,8700,0.0,0
2020-12-09 00:00:00-05:00,35.94342549854103,36.03118767232927,35.36809651922693,35.41002655029297,13900,0.0,0
2020-12-10 00:00:00-05:00,35.25108059215092,35.59140126109945,35.25108059215092,35.47536087036133,6100,0.0,0
